timestamp,btc_price,up_token_price,down_token_price
2026-07-22T12:15:04Z,65913.53,,
2026-07-22T12:15:05Z,65913.53,0.56,0.43
2026-07-22T12:15:06Z,65913.52,0.56,0.43
2026-07-22T12:15:07Z,65913.53,0.56,0.43
2026-07-22T12:15:08Z,65913.53,0.56,0.43
2026-07-22T12:15:09Z,65913.53,0.56,0.43
2026-07-22T12:15:10Z,65913.53,0.58,0.41
2026-07-22T12:15:11Z,65917.05,0.59,0.41
2026-07-22T12:15:12Z,65917.04,0.60,0.40
2026-07-22T12:15:13Z,65917.04,0.60,0.40
2026-07-22T12:15:14Z,65917.04,0.61,0.39
2026-07-22T12:15:15Z,65917.57,0.61,0.39
2026-07-22T12:15:16Z,65917.58,0.62,0.38
2026-07-22T12:15:17Z,65917.57,0.62,0.38
2026-07-22T12:15:18Z,65917.58,0.62,0.38
2026-07-22T12:15:19Z,65917.58,0.62,0.38
2026-07-22T12:15:20Z,65917.57,0.62,0.38
2026-07-22T12:15:21Z,65917.57,0.61,0.39
2026-07-22T12:15:22Z,65917.58,0.61,0.39
2026-07-22T12:15:23Z,65917.58,0.61,0.39
2026-07-22T12:15:24Z,65917.59,0.62,0.38
2026-07-22T12:15:25Z,65918.00,0.62,0.38
2026-07-22T12:15:26Z,65917.99,0.62,0.38
2026-07-22T12:15:27Z,65927.21,0.66,0.34
2026-07-22T12:15:28Z,65927.21,0.66,0.34
2026-07-22T12:15:29Z,65927.20,0.67,0.34
2026-07-22T12:15:30Z,65927.81,0.67,0.34
2026-07-22T12:15:31Z,65927.81,0.67,0.34
2026-07-22T12:15:32Z,65927.81,0.67,0.34
2026-07-22T12:15:33Z,65927.81,0.67,0.34
2026-07-22T12:15:34Z,65927.80,0.67,0.34
2026-07-22T12:15:35Z,65927.99,0.67,0.34
2026-07-22T12:15:36Z,65928.00,0.67,0.34
2026-07-22T12:15:37Z,65927.99,0.67,0.34
2026-07-22T12:15:38Z,65927.99,0.67,0.34
2026-07-22T12:15:39Z,65927.99,0.67,0.34
2026-07-22T12:15:40Z,65927.99,0.67,0.34
2026-07-22T12:15:41Z,65927.99,0.67,0.34
2026-07-22T12:15:42Z,65927.99,0.67,0.34
2026-07-22T12:15:43Z,65928.00,0.67,0.34
2026-07-22T12:15:44Z,65928.00,0.67,0.34
2026-07-22T12:15:45Z,65927.99,0.67,0.34
2026-07-22T12:15:46Z,65928.00,0.67,0.34
2026-07-22T12:15:47Z,65927.99,0.67,0.34
2026-07-22T12:15:48Z,65928.00,0.67,0.34
2026-07-22T12:15:49Z,65928.00,0.67,0.34
2026-07-22T12:15:50Z,65928.00,0.67,0.34
2026-07-22T12:15:51Z,65927.99,0.67,0.34
2026-07-22T12:15:52Z,65927.99,0.67,0.34
2026-07-22T12:15:53Z,65928.00,0.67,0.34
2026-07-22T12:15:54Z,65928.00,0.67,0.34
