timestamp,btc_price,up_token_price,down_token_price
2026-07-11T16:15:05Z,64186.67,,
2026-07-11T16:15:06Z,64176.56,0.47,0.53
2026-07-11T16:15:07Z,64176.57,0.47,0.53
2026-07-11T16:15:08Z,64176.57,0.47,0.53
2026-07-11T16:15:09Z,64182.19,0.47,0.53
2026-07-11T16:15:10Z,64182.19,0.48,0.52
2026-07-11T16:15:11Z,64187.99,0.49,0.51
2026-07-11T16:15:12Z,64188.03,0.51,0.49
2026-07-11T16:15:13Z,64188.08,0.51,0.49
2026-07-11T16:15:14Z,64188.10,0.51,0.49
2026-07-11T16:15:15Z,64188.10,0.51,0.49
2026-07-11T16:15:16Z,64188.10,0.51,0.49
2026-07-11T16:15:17Z,64188.10,0.51,0.49
2026-07-11T16:15:18Z,64188.10,0.51,0.49
2026-07-11T16:15:19Z,64188.12,0.51,0.49
2026-07-11T16:15:20Z,64188.12,0.51,0.49
2026-07-11T16:15:21Z,64188.20,0.51,0.49
2026-07-11T16:15:22Z,64191.67,0.51,0.49
2026-07-11T16:15:23Z,64191.67,0.51,0.49
2026-07-11T16:15:24Z,64191.68,0.51,0.49
2026-07-11T16:15:25Z,64191.68,0.51,0.49
2026-07-11T16:15:26Z,64191.69,0.51,0.49
2026-07-11T16:15:27Z,64191.69,0.51,0.49
2026-07-11T16:15:28Z,64191.69,0.51,0.49
2026-07-11T16:15:29Z,64191.70,0.51,0.49
2026-07-11T16:15:30Z,64191.69,0.51,0.49
2026-07-11T16:15:31Z,64191.69,0.51,0.49
2026-07-11T16:15:32Z,64191.69,0.51,0.49
2026-07-11T16:15:33Z,64191.69,0.51,0.49
2026-07-11T16:15:34Z,64191.69,0.51,0.49
2026-07-11T16:15:35Z,64191.70,0.51,0.49
2026-07-11T16:15:36Z,64191.70,0.51,0.49
2026-07-11T16:15:37Z,64191.70,0.51,0.49
2026-07-11T16:15:38Z,64191.69,0.51,0.49
2026-07-11T16:15:39Z,64191.69,0.51,0.49
