timestamp,btc_price,up_token_price,down_token_price
2026-07-08T22:30:04Z,62300.00,,
2026-07-08T22:30:05Z,62313.99,0.58,0.41
2026-07-08T22:30:06Z,62322.00,0.58,0.41
2026-07-08T22:30:07Z,62331.43,0.62,0.38
2026-07-08T22:30:08Z,62331.43,0.62,0.38
2026-07-08T22:30:09Z,62331.43,0.62,0.38
2026-07-08T22:30:10Z,62331.44,0.62,0.38
2026-07-08T22:30:11Z,62331.44,0.62,0.38
2026-07-08T22:30:12Z,62331.44,0.62,0.38
2026-07-08T22:30:13Z,62331.44,0.62,0.38
2026-07-08T22:30:14Z,62331.43,0.62,0.38
2026-07-08T22:30:15Z,62333.42,0.62,0.38
2026-07-08T22:30:16Z,62333.41,0.62,0.38
2026-07-08T22:30:17Z,62335.65,0.64,0.36
2026-07-08T22:30:18Z,62335.66,0.64,0.36
2026-07-08T22:30:19Z,62335.66,0.64,0.36
2026-07-08T22:30:20Z,62335.66,0.64,0.36
2026-07-08T22:30:21Z,62335.66,0.64,0.36
2026-07-08T22:30:22Z,62335.65,0.64,0.36
2026-07-08T22:30:23Z,62335.65,0.64,0.36
2026-07-08T22:30:24Z,62335.65,0.64,0.36
2026-07-08T22:30:25Z,62335.65,0.64,0.36
2026-07-08T22:30:26Z,62335.65,0.62,0.38
2026-07-08T22:30:27Z,62335.66,0.64,0.36
2026-07-08T22:30:28Z,62333.63,0.62,0.38
2026-07-08T22:30:29Z,62333.63,0.61,0.39
2026-07-08T22:30:30Z,62333.62,0.61,0.39
2026-07-08T22:30:31Z,62318.00,0.56,0.45
2026-07-08T22:30:32Z,62318.00,0.56,0.45
2026-07-08T22:30:33Z,62310.22,0.55,0.46
2026-07-08T22:30:34Z,62310.22,0.53,0.47
2026-07-08T22:30:35Z,62310.21,0.53,0.47
2026-07-08T22:30:36Z,62310.22,0.53,0.47
2026-07-08T22:30:37Z,62310.22,0.53,0.47
2026-07-08T22:30:38Z,62310.22,0.53,0.47
2026-07-08T22:30:39Z,62310.21,0.53,0.47
2026-07-08T22:30:40Z,62310.21,0.53,0.47
2026-07-08T22:30:41Z,62310.21,0.53,0.47
2026-07-08T22:30:42Z,62310.22,0.53,0.47
2026-07-08T22:30:43Z,62310.21,0.53,0.47
2026-07-08T22:30:44Z,62310.21,0.53,0.47
2026-07-08T22:30:45Z,62310.21,0.53,0.47
2026-07-08T22:30:46Z,62310.21,0.52,0.48
2026-07-08T22:30:47Z,62310.21,0.52,0.48
2026-07-08T22:30:48Z,62306.01,0.49,0.51
2026-07-08T22:30:49Z,62304.12,0.49,0.51
2026-07-08T22:30:50Z,62304.11,0.49,0.51
2026-07-08T22:30:51Z,62304.12,0.48,0.52
2026-07-08T22:30:52Z,62304.12,0.48,0.52
2026-07-08T22:30:53Z,62302.01,0.46,0.54
2026-07-08T22:30:54Z,62300.00,0.46,0.55
2026-07-08T22:30:55Z,62300.01,0.46,0.55
2026-07-08T22:30:56Z,62300.00,0.46,0.55
2026-07-08T22:30:57Z,62300.00,0.41,0.58
2026-07-08T22:30:58Z,62290.01,0.40,0.60
2026-07-08T22:30:59Z,62280.40,0.38,0.62
2026-07-08T22:31:00Z,62280.41,0.38,0.62
2026-07-08T22:31:01Z,62280.41,0.38,0.62
2026-07-08T22:31:02Z,62280.41,0.41,0.58
2026-07-08T22:31:03Z,62281.22,0.39,0.61
2026-07-08T22:31:04Z,62281.23,0.39,0.61
2026-07-08T22:31:05Z,62281.23,0.39,0.61
2026-07-08T22:31:06Z,62281.23,0.39,0.61
2026-07-08T22:31:07Z,62281.93,0.41,0.59
2026-07-08T22:31:08Z,62284.38,0.41,0.58
2026-07-08T22:31:09Z,62285.10,0.41,0.58
2026-07-08T22:31:10Z,62285.09,0.41,0.58
2026-07-08T22:31:11Z,62285.09,0.40,0.60
2026-07-08T22:31:12Z,62280.41,0.40,0.60
2026-07-08T22:31:13Z,62280.40,0.40,0.60
2026-07-08T22:31:14Z,62280.40,0.40,0.60
2026-07-08T22:31:15Z,62280.40,0.40,0.60
2026-07-08T22:31:16Z,62280.40,0.40,0.60
2026-07-08T22:31:17Z,62280.41,0.34,0.67
2026-07-08T22:31:18Z,62270.01,0.34,0.67
2026-07-08T22:31:19Z,62270.00,0.34,0.67
2026-07-08T22:31:20Z,62268.00,0.34,0.67
2026-07-08T22:31:21Z,62268.00,0.34,0.66
2026-07-08T22:31:22Z,62276.21,0.38,0.62
2026-07-08T22:31:23Z,62276.20,0.38,0.62
2026-07-08T22:31:24Z,62277.94,0.39,0.61
2026-07-08T22:31:25Z,62277.94,0.39,0.61
