timestamp,btc_price,up_token_price,down_token_price
2026-07-14T12:15:04Z,62852.75,,
2026-07-14T12:15:05Z,62852.75,0.51,0.49
2026-07-14T12:15:06Z,62852.76,0.49,0.51
2026-07-14T12:15:07Z,62852.75,0.49,0.51
2026-07-14T12:15:08Z,62852.75,0.49,0.51
2026-07-14T12:15:09Z,62852.75,0.49,0.51
2026-07-14T12:15:10Z,62852.75,0.49,0.51
2026-07-14T12:15:11Z,62852.75,0.49,0.51
2026-07-14T12:15:12Z,62852.75,0.49,0.51
2026-07-14T12:15:13Z,62852.76,0.49,0.51
2026-07-14T12:15:14Z,62852.76,0.49,0.51
2026-07-14T12:15:15Z,62852.75,0.49,0.51
2026-07-14T12:15:16Z,62855.28,0.57,0.43
2026-07-14T12:15:17Z,62855.27,0.54,0.46
2026-07-14T12:15:18Z,62854.52,0.49,0.51
2026-07-14T12:15:19Z,62854.52,0.46,0.55
2026-07-14T12:15:20Z,62848.00,0.42,0.57
2026-07-14T12:15:21Z,62844.01,0.42,0.57
2026-07-14T12:15:22Z,62844.00,0.42,0.57
2026-07-14T12:15:23Z,62844.01,0.42,0.57
2026-07-14T12:15:24Z,62844.00,0.42,0.57
2026-07-14T12:15:25Z,62844.00,0.42,0.57
2026-07-14T12:15:26Z,62844.00,0.42,0.57
2026-07-14T12:15:27Z,62844.01,0.42,0.57
2026-07-14T12:15:28Z,62844.01,0.42,0.57
2026-07-14T12:15:29Z,62844.00,0.42,0.57
2026-07-14T12:15:30Z,62844.00,0.42,0.57
2026-07-14T12:15:31Z,62842.01,0.42,0.57
2026-07-14T12:15:32Z,62836.01,0.39,0.61
2026-07-14T12:15:33Z,62826.01,0.35,0.65
2026-07-14T12:15:34Z,62824.27,0.34,0.66
2026-07-14T12:15:35Z,62824.27,0.32,0.69
2026-07-14T12:15:36Z,62824.27,0.33,0.68
2026-07-14T12:15:37Z,62824.27,0.33,0.68
2026-07-14T12:15:38Z,62824.27,0.33,0.68
2026-07-14T12:15:39Z,62824.27,0.33,0.68
2026-07-14T12:15:40Z,62824.28,0.33,0.68
2026-07-14T12:15:41Z,62824.28,0.33,0.68
2026-07-14T12:15:42Z,62824.27,0.33,0.68
2026-07-14T12:15:43Z,62824.27,0.33,0.68
2026-07-14T12:15:44Z,62824.27,0.33,0.68
2026-07-14T12:15:45Z,62824.28,0.33,0.68
2026-07-14T12:15:46Z,62824.28,0.33,0.68
2026-07-14T12:15:47Z,62824.27,0.33,0.68
2026-07-14T12:15:48Z,62824.27,0.33,0.68
2026-07-14T12:15:49Z,62824.27,0.33,0.68
2026-07-14T12:15:50Z,62824.27,0.33,0.68
2026-07-14T12:15:51Z,62818.26,0.30,0.69
2026-07-14T12:15:52Z,62818.26,0.30,0.69
2026-07-14T12:15:53Z,62818.26,0.29,0.71
2026-07-14T12:15:54Z,62818.26,0.34,0.67
2026-07-14T12:15:55Z,62818.26,0.34,0.67
2026-07-14T12:15:56Z,62818.26,0.34,0.67
2026-07-14T12:15:57Z,62818.27,0.34,0.67
2026-07-14T12:15:58Z,62818.27,0.34,0.67
2026-07-14T12:15:59Z,62818.26,0.34,0.67
2026-07-14T12:16:00Z,62818.26,0.34,0.66
2026-07-14T12:16:01Z,62821.99,0.34,0.66
2026-07-14T12:16:02Z,62821.99,0.34,0.66
2026-07-14T12:16:03Z,62821.99,0.34,0.66
2026-07-14T12:16:05Z,62822.00,0.34,0.66
2026-07-14T12:16:06Z,62822.00,0.34,0.66
2026-07-14T12:16:07Z,62821.99,0.34,0.66
2026-07-14T12:16:08Z,62822.00,0.34,0.66
