timestamp,btc_price,up_token_price,down_token_price
2026-07-06T22:00:04Z,64489.98,,
2026-07-06T22:00:05Z,64496.02,0.49,0.51
2026-07-06T22:00:06Z,64496.01,0.49,0.51
2026-07-06T22:00:07Z,64496.01,0.49,0.51
2026-07-06T22:00:08Z,64488.77,0.47,0.53
2026-07-06T22:00:09Z,64478.01,0.45,0.56
2026-07-06T22:00:10Z,64476.01,0.42,0.57
2026-07-06T22:00:11Z,64464.01,0.42,0.57
2026-07-06T22:00:12Z,64464.01,0.41,0.58
2026-07-06T22:00:13Z,64454.52,0.41,0.58
2026-07-06T22:00:14Z,64454.53,0.41,0.58
2026-07-06T22:00:15Z,64454.52,0.41,0.59
2026-07-06T22:00:16Z,64448.01,0.40,0.60
2026-07-06T22:00:17Z,64445.98,0.39,0.61
2026-07-06T22:00:18Z,64445.98,0.37,0.63
2026-07-06T22:00:19Z,64430.01,0.35,0.65
2026-07-06T22:00:20Z,64426.01,0.34,0.67
2026-07-06T22:00:21Z,64426.01,0.34,0.67
2026-07-06T22:00:22Z,64424.01,0.34,0.67
2026-07-06T22:00:23Z,64424.01,0.34,0.67
2026-07-06T22:00:24Z,64424.01,0.34,0.67
2026-07-06T22:00:25Z,64424.01,0.34,0.67
2026-07-06T22:00:26Z,64407.42,0.34,0.67
2026-07-06T22:00:27Z,64407.18,0.33,0.68
2026-07-06T22:00:28Z,64407.18,0.33,0.68
2026-07-06T22:00:29Z,64416.00,0.33,0.68
2026-07-06T22:00:30Z,64416.00,0.33,0.68
2026-07-06T22:00:31Z,64416.00,0.33,0.68
2026-07-06T22:00:32Z,64416.00,0.33,0.68
2026-07-06T22:00:33Z,64416.00,0.33,0.68
2026-07-06T22:00:34Z,64418.34,0.33,0.68
2026-07-06T22:00:35Z,64412.01,0.32,0.69
2026-07-06T22:00:36Z,64412.01,0.32,0.69
2026-07-06T22:00:37Z,64415.32,0.33,0.68
2026-07-06T22:00:38Z,64415.32,0.33,0.68
2026-07-06T22:00:39Z,64420.00,0.33,0.68
2026-07-06T22:00:40Z,64419.99,0.33,0.68
2026-07-06T22:00:41Z,64420.00,0.34,0.67
2026-07-06T22:00:42Z,64420.00,0.35,0.65
2026-07-06T22:00:43Z,64438.00,0.36,0.64
2026-07-06T22:00:44Z,64438.72,0.35,0.65
2026-07-06T22:00:45Z,64439.30,0.34,0.66
2026-07-06T22:00:46Z,64439.08,0.36,0.64
2026-07-06T22:00:47Z,64439.08,0.36,0.64
2026-07-06T22:00:49Z,64439.08,0.35,0.65
2026-07-06T22:00:50Z,64439.08,0.35,0.65
2026-07-06T22:00:51Z,64439.08,0.34,0.66
2026-07-06T22:00:52Z,64439.09,0.34,0.66
2026-07-06T22:00:53Z,64439.09,0.35,0.65
2026-07-06T22:00:54Z,64439.08,0.35,0.65
2026-07-06T22:00:55Z,64439.09,0.35,0.65
2026-07-06T22:00:56Z,64439.09,0.34,0.66
2026-07-06T22:00:57Z,64439.08,0.34,0.66
2026-07-06T22:00:58Z,64439.08,0.34,0.66
2026-07-06T22:00:59Z,64439.08,0.34,0.66
2026-07-06T22:01:00Z,64439.09,0.34,0.67
2026-07-06T22:01:01Z,64439.09,0.34,0.67
2026-07-06T22:01:02Z,64439.51,0.35,0.65
2026-07-06T22:01:03Z,64439.51,0.35,0.65
2026-07-06T22:01:04Z,64439.52,0.35,0.65
2026-07-06T22:01:05Z,64437.99,0.32,0.69
2026-07-06T22:01:06Z,64426.01,0.29,0.71
2026-07-06T22:01:07Z,64426.01,0.29,0.71
2026-07-06T22:01:08Z,64426.01,0.29,0.70
2026-07-06T22:01:09Z,64426.01,0.29,0.70
2026-07-06T22:01:10Z,64418.01,0.29,0.71
2026-07-06T22:01:11Z,64418.00,0.29,0.71
2026-07-06T22:01:12Z,64418.01,0.29,0.71
2026-07-06T22:01:13Z,64418.01,0.29,0.71
2026-07-06T22:01:14Z,64418.00,0.29,0.71
2026-07-06T22:01:15Z,64418.01,0.29,0.71
2026-07-06T22:01:16Z,64418.00,0.29,0.71
2026-07-06T22:01:17Z,64418.00,0.29,0.71
2026-07-06T22:01:18Z,64418.00,0.29,0.71
2026-07-06T22:01:19Z,64418.01,0.29,0.71
2026-07-06T22:01:20Z,64418.00,0.29,0.71
2026-07-06T22:01:21Z,64416.01,0.28,0.72
2026-07-06T22:01:22Z,64416.00,0.28,0.72
2026-07-06T22:01:23Z,64416.00,0.28,0.72
2026-07-06T22:01:24Z,64416.01,0.28,0.72
2026-07-06T22:01:25Z,64416.01,0.28,0.72
2026-07-06T22:01:26Z,64416.01,0.28,0.72
2026-07-06T22:01:27Z,64416.00,0.29,0.71
2026-07-06T22:01:28Z,64416.00,0.29,0.71
2026-07-06T22:01:29Z,64416.00,0.29,0.71
2026-07-06T22:01:30Z,64416.01,0.29,0.71
2026-07-06T22:01:31Z,64416.00,0.29,0.71
2026-07-06T22:01:32Z,64416.01,0.29,0.71
2026-07-06T22:01:33Z,64416.01,0.29,0.71
2026-07-06T22:01:34Z,64416.01,0.29,0.71
2026-07-06T22:01:35Z,64416.01,0.29,0.71
2026-07-06T22:01:36Z,64416.00,0.29,0.71
2026-07-06T22:01:37Z,64416.01,0.29,0.71
2026-07-06T22:01:38Z,64416.01,0.29,0.71
2026-07-06T22:01:39Z,64416.01,0.29,0.71
2026-07-06T22:01:40Z,64416.01,0.29,0.71
2026-07-06T22:01:41Z,64416.00,0.29,0.71
2026-07-06T22:01:42Z,64416.00,0.29,0.71
2026-07-06T22:01:43Z,64416.00,0.29,0.71
2026-07-06T22:01:44Z,64416.01,0.29,0.71
2026-07-06T22:01:45Z,64416.01,0.29,0.71
2026-07-06T22:01:46Z,64416.00,0.29,0.71
2026-07-06T22:01:47Z,64416.00,0.29,0.71
2026-07-06T22:01:48Z,64416.01,0.29,0.71
2026-07-06T22:01:49Z,64416.01,0.29,0.71
2026-07-06T22:01:50Z,64416.01,0.28,0.72
2026-07-06T22:01:51Z,64416.01,0.28,0.72
2026-07-06T22:01:52Z,64408.73,0.28,0.72
2026-07-06T22:01:53Z,64415.18,0.28,0.72
2026-07-06T22:01:54Z,64415.19,0.28,0.72
2026-07-06T22:01:55Z,64415.19,0.28,0.72
2026-07-06T22:01:56Z,64415.19,0.28,0.72
2026-07-06T22:01:57Z,64415.19,0.28,0.72
2026-07-06T22:01:58Z,64415.19,0.28,0.72
2026-07-06T22:01:59Z,64415.19,0.28,0.72
2026-07-06T22:02:00Z,64415.19,0.28,0.72
2026-07-06T22:02:01Z,64415.18,0.27,0.73
2026-07-06T22:02:02Z,64415.18,0.27,0.73
2026-07-06T22:02:03Z,64415.18,0.27,0.73
2026-07-06T22:02:04Z,64410.03,0.24,0.76
2026-07-06T22:02:05Z,64410.03,0.23,0.78
2026-07-06T22:02:06Z,64396.01,0.21,0.79
2026-07-06T22:02:07Z,64396.01,0.21,0.79
2026-07-06T22:02:08Z,64396.01,0.21,0.79
2026-07-06T22:02:09Z,64396.00,0.21,0.79
2026-07-06T22:02:10Z,64394.47,0.21,0.79
2026-07-06T22:02:11Z,64394.47,0.21,0.79
2026-07-06T22:02:12Z,64394.01,0.21,0.79
2026-07-06T22:02:13Z,64394.00,0.21,0.79
2026-07-06T22:02:14Z,64394.01,0.21,0.79
2026-07-06T22:02:15Z,64394.00,0.21,0.79
2026-07-06T22:02:16Z,64394.00,0.21,0.79
2026-07-06T22:02:17Z,64394.01,0.21,0.79
2026-07-06T22:02:18Z,64394.01,0.21,0.79
2026-07-06T22:02:19Z,64394.00,0.21,0.79
2026-07-06T22:02:20Z,64393.01,0.21,0.79
2026-07-06T22:02:21Z,64393.01,0.21,0.79
2026-07-06T22:02:22Z,64393.00,0.21,0.79
2026-07-06T22:02:23Z,64393.01,0.21,0.79
2026-07-06T22:02:24Z,64393.01,0.21,0.79
2026-07-06T22:02:25Z,64390.36,0.21,0.79
2026-07-06T22:02:26Z,64390.36,0.21,0.79
2026-07-06T22:02:27Z,64390.37,0.21,0.79
2026-07-06T22:02:28Z,64390.36,0.21,0.79
2026-07-06T22:02:29Z,64390.37,0.21,0.79
2026-07-06T22:02:30Z,64407.74,0.28,0.72
2026-07-06T22:02:31Z,64407.74,0.28,0.72
2026-07-06T22:02:32Z,64411.55,0.28,0.72
2026-07-06T22:02:33Z,64410.00,0.26,0.74
2026-07-06T22:02:34Z,64406.00,0.26,0.74
2026-07-06T22:02:35Z,64406.00,0.26,0.74
2026-07-06T22:02:36Z,64406.01,0.26,0.74
2026-07-06T22:02:37Z,64406.01,0.26,0.74
2026-07-06T22:02:38Z,64406.01,0.27,0.73
2026-07-06T22:02:39Z,64406.01,0.27,0.73
2026-07-06T22:02:40Z,64406.01,0.27,0.73
2026-07-06T22:02:41Z,64406.01,0.27,0.73
2026-07-06T22:02:42Z,64406.01,0.27,0.73
2026-07-06T22:02:43Z,64406.00,0.27,0.73
2026-07-06T22:02:44Z,64409.67,0.28,0.72
2026-07-06T22:02:45Z,64409.67,0.28,0.72
2026-07-06T22:02:46Z,64409.67,0.28,0.72
2026-07-06T22:02:47Z,64409.67,0.28,0.72
2026-07-06T22:02:48Z,64409.67,0.28,0.72
2026-07-06T22:02:49Z,64409.67,0.28,0.72
2026-07-06T22:02:50Z,64409.67,0.28,0.72
2026-07-06T22:02:51Z,64409.67,0.28,0.72
2026-07-06T22:02:52Z,64409.66,0.24,0.76
2026-07-06T22:02:53Z,64409.66,0.24,0.76
2026-07-06T22:02:54Z,64406.01,0.24,0.76
2026-07-06T22:02:55Z,64398.51,0.24,0.76
2026-07-06T22:02:56Z,64399.40,0.23,0.78
2026-07-06T22:02:57Z,64399.40,0.23,0.77
2026-07-06T22:02:58Z,64399.41,0.23,0.77
2026-07-06T22:02:59Z,64399.40,0.23,0.77
2026-07-06T22:03:00Z,64392.73,0.23,0.77
2026-07-06T22:03:01Z,64390.36,0.23,0.77
2026-07-06T22:03:02Z,64390.36,0.23,0.77
2026-07-06T22:03:03Z,64366.02,0.23,0.77
2026-07-06T22:03:04Z,64366.01,0.23,0.77
2026-07-06T22:03:05Z,64366.01,0.23,0.77
2026-07-06T22:03:06Z,64366.01,0.23,0.77
2026-07-06T22:03:07Z,64366.01,0.23,0.77
2026-07-06T22:03:08Z,64350.01,0.23,0.77
2026-07-06T22:03:09Z,64344.49,0.23,0.77
2026-07-06T22:03:10Z,64347.99,0.23,0.77
2026-07-06T22:03:11Z,64350.00,0.23,0.77
2026-07-06T22:03:12Z,64354.00,0.23,0.77
2026-07-06T22:03:13Z,64354.00,0.23,0.77
2026-07-06T22:03:14Z,64354.00,0.23,0.77
2026-07-06T22:03:15Z,64377.99,0.23,0.77
2026-07-06T22:03:16Z,64378.00,0.23,0.77
2026-07-06T22:03:17Z,64377.99,0.23,0.77
2026-07-06T22:03:18Z,64377.99,0.23,0.77
2026-07-06T22:03:19Z,64377.99,0.23,0.77
2026-07-06T22:03:20Z,64368.01,0.23,0.77
2026-07-06T22:03:21Z,64378.03,0.23,0.77
2026-07-06T22:03:22Z,64370.29,0.23,0.77
2026-07-06T22:03:23Z,64370.29,0.23,0.77
2026-07-06T22:03:24Z,64368.01,0.23,0.77
2026-07-06T22:03:25Z,64364.01,0.23,0.77
2026-07-06T22:03:26Z,64364.00,0.23,0.77
2026-07-06T22:03:27Z,64364.01,0.23,0.77
2026-07-06T22:03:28Z,64364.01,0.23,0.77
2026-07-06T22:03:29Z,64364.01,0.23,0.77
2026-07-06T22:03:30Z,64364.01,0.23,0.77
2026-07-06T22:03:31Z,64364.01,0.23,0.77
2026-07-06T22:03:32Z,64364.01,0.17,0.82
2026-07-06T22:03:33Z,64364.01,0.18,0.81
2026-07-06T22:03:34Z,64364.01,0.18,0.81
2026-07-06T22:03:35Z,64364.01,0.18,0.81
2026-07-06T22:03:36Z,64364.01,0.18,0.81
2026-07-06T22:03:37Z,64364.01,0.18,0.81
2026-07-06T22:03:38Z,64364.01,0.17,0.82
2026-07-06T22:03:39Z,64364.01,0.17,0.82
2026-07-06T22:03:40Z,64364.00,0.17,0.82
2026-07-06T22:03:41Z,64362.00,0.17,0.82
2026-07-06T22:03:42Z,64362.00,0.17,0.82
2026-07-06T22:03:43Z,64362.00,0.17,0.82
2026-07-06T22:03:44Z,64362.01,0.17,0.82
2026-07-06T22:03:45Z,64362.01,0.18,0.81
2026-07-06T22:03:46Z,64364.01,0.18,0.81
2026-07-06T22:03:47Z,64364.01,0.18,0.81
2026-07-06T22:03:48Z,64364.01,0.18,0.81
2026-07-06T22:03:49Z,64372.00,0.21,0.80
2026-07-06T22:03:50Z,64372.00,0.21,0.80
2026-07-06T22:03:51Z,64372.00,0.21,0.80
2026-07-06T22:03:52Z,64382.00,0.23,0.77
2026-07-06T22:03:53Z,64393.96,0.23,0.77
2026-07-06T22:03:54Z,64393.96,0.23,0.77
2026-07-06T22:03:55Z,64393.96,0.23,0.77
2026-07-06T22:03:56Z,64393.96,0.23,0.77
2026-07-06T22:03:57Z,64396.00,0.23,0.77
2026-07-06T22:03:58Z,64396.00,0.23,0.77
2026-07-06T22:03:59Z,64396.00,0.23,0.77
2026-07-06T22:04:00Z,64396.00,0.23,0.77
2026-07-06T22:04:01Z,64398.00,0.24,0.76
2026-07-06T22:04:03Z,64397.99,0.27,0.73
