timestamp,btc_price,up_token_price,down_token_price
2026-07-11T01:00:04Z,64122.01,,
2026-07-11T01:00:05Z,64122.00,0.48,0.52
2026-07-11T01:00:06Z,64123.99,0.51,0.49
2026-07-11T01:00:07Z,64133.77,0.56,0.45
2026-07-11T01:00:08Z,64136.37,0.56,0.45
2026-07-11T01:00:09Z,64136.37,0.56,0.45
2026-07-11T01:00:10Z,64136.37,0.56,0.43
2026-07-11T01:00:11Z,64136.37,0.57,0.42
2026-07-11T01:00:12Z,64136.37,0.57,0.42
2026-07-11T01:00:13Z,64136.37,0.57,0.42
2026-07-11T01:00:14Z,64136.37,0.57,0.42
2026-07-11T01:00:15Z,64136.36,0.57,0.42
2026-07-11T01:00:16Z,64136.37,0.57,0.42
2026-07-11T01:00:17Z,64127.37,0.54,0.46
2026-07-11T01:00:18Z,64126.00,0.51,0.49
2026-07-11T01:00:19Z,64126.00,0.51,0.49
2026-07-11T01:00:20Z,64126.00,0.51,0.49
2026-07-11T01:00:21Z,64126.00,0.51,0.49
2026-07-11T01:00:22Z,64125.28,0.51,0.49
2026-07-11T01:00:23Z,64124.01,0.51,0.49
2026-07-11T01:00:24Z,64124.01,0.49,0.51
2026-07-11T01:00:25Z,64124.01,0.49,0.51
2026-07-11T01:00:26Z,64124.01,0.48,0.52
2026-07-11T01:00:27Z,64124.01,0.48,0.52
2026-07-11T01:00:28Z,64122.01,0.48,0.52
2026-07-11T01:00:29Z,64122.00,0.48,0.52
2026-07-11T01:00:30Z,64122.00,0.48,0.52
2026-07-11T01:00:31Z,64120.01,0.48,0.52
2026-07-11T01:00:32Z,64120.00,0.47,0.53
2026-07-11T01:00:33Z,64120.01,0.47,0.53
2026-07-11T01:00:34Z,64120.00,0.47,0.53
2026-07-11T01:00:35Z,64120.00,0.50,0.50
2026-07-11T01:00:36Z,64120.01,0.47,0.53
2026-07-11T01:00:37Z,64120.01,0.47,0.53
2026-07-11T01:00:38Z,64120.01,0.47,0.53
2026-07-11T01:00:39Z,64120.01,0.46,0.54
2026-07-11T01:00:40Z,64120.00,0.46,0.54
2026-07-11T01:00:41Z,64120.00,0.46,0.55
2026-07-11T01:00:42Z,64118.01,0.46,0.55
2026-07-11T01:00:43Z,64118.01,0.46,0.55
2026-07-11T01:00:44Z,64118.00,0.46,0.55
2026-07-11T01:00:45Z,64118.00,0.46,0.55
2026-07-11T01:00:46Z,64118.00,0.46,0.55
2026-07-11T01:00:47Z,64118.01,0.46,0.55
2026-07-11T01:00:48Z,64118.01,0.46,0.55
2026-07-11T01:00:49Z,64118.00,0.46,0.55
2026-07-11T01:00:50Z,64118.00,0.46,0.55
2026-07-11T01:00:51Z,64118.00,0.46,0.55
2026-07-11T01:00:52Z,64118.00,0.46,0.55
2026-07-11T01:00:53Z,64118.00,0.46,0.55
2026-07-11T01:00:54Z,64118.00,0.46,0.55
2026-07-11T01:00:55Z,64118.01,0.46,0.55
