timestamp,btc_price,up_token_price,down_token_price
2026-07-23T10:45:05Z,65784.99,,
2026-07-23T10:45:06Z,65784.99,0.50,0.50
2026-07-23T10:45:07Z,65785.00,0.46,0.55
2026-07-23T10:45:08Z,65785.00,0.46,0.54
2026-07-23T10:45:09Z,65784.99,0.46,0.54
2026-07-23T10:45:10Z,65784.99,0.47,0.53
2026-07-23T10:45:11Z,65784.99,0.47,0.53
2026-07-23T10:45:12Z,65784.99,0.48,0.52
2026-07-23T10:45:13Z,65785.00,0.48,0.52
2026-07-23T10:45:14Z,65785.00,0.48,0.52
2026-07-23T10:45:15Z,65785.00,0.48,0.52
2026-07-23T10:45:16Z,65784.99,0.48,0.52
2026-07-23T10:45:17Z,65784.99,0.49,0.51
2026-07-23T10:45:18Z,65785.00,0.49,0.51
2026-07-23T10:45:19Z,65785.00,0.49,0.51
2026-07-23T10:45:20Z,65785.00,0.49,0.51
2026-07-23T10:45:21Z,65785.00,0.49,0.51
2026-07-23T10:45:22Z,65784.99,0.49,0.51
2026-07-23T10:45:23Z,65784.99,0.49,0.51
2026-07-23T10:45:24Z,65785.00,0.49,0.51
2026-07-23T10:45:25Z,65785.00,0.49,0.51
2026-07-23T10:45:26Z,65785.00,0.49,0.51
2026-07-23T10:45:27Z,65784.99,0.49,0.51
2026-07-23T10:45:28Z,65785.00,0.52,0.48
2026-07-23T10:45:29Z,65784.99,0.52,0.48
2026-07-23T10:45:30Z,65784.99,0.52,0.48
2026-07-23T10:45:31Z,65784.99,0.53,0.47
2026-07-23T10:45:32Z,65785.00,0.53,0.47
2026-07-23T10:45:33Z,65784.99,0.53,0.47
2026-07-23T10:45:34Z,65784.99,0.53,0.47
2026-07-23T10:45:35Z,65784.99,0.53,0.47
2026-07-23T10:45:36Z,65784.99,0.53,0.47
2026-07-23T10:45:37Z,65785.00,0.53,0.47
2026-07-23T10:45:38Z,65785.00,0.53,0.47
2026-07-23T10:45:39Z,65785.00,0.53,0.47
2026-07-23T10:45:40Z,65784.99,0.53,0.47
2026-07-23T10:45:41Z,65784.99,0.52,0.48
2026-07-23T10:45:42Z,65784.99,0.52,0.48
2026-07-23T10:45:43Z,65785.00,0.51,0.49
2026-07-23T10:45:44Z,65785.00,0.52,0.48
2026-07-23T10:45:45Z,65785.00,0.52,0.48
2026-07-23T10:45:46Z,65785.00,0.52,0.48
2026-07-23T10:45:47Z,65784.99,0.52,0.48
2026-07-23T10:45:48Z,65784.99,0.52,0.48
2026-07-23T10:45:49Z,65784.99,0.52,0.48
2026-07-23T10:45:50Z,65785.00,0.51,0.49
2026-07-23T10:45:51Z,65785.00,0.49,0.51
2026-07-23T10:45:52Z,65785.00,0.49,0.51
2026-07-23T10:45:53Z,65785.00,0.49,0.51
2026-07-23T10:45:54Z,65784.99,0.49,0.51
2026-07-23T10:45:55Z,65785.00,0.49,0.51
2026-07-23T10:45:56Z,65785.00,0.49,0.51
2026-07-23T10:45:57Z,65785.00,0.49,0.51
2026-07-23T10:45:58Z,65784.99,0.49,0.51
2026-07-23T10:45:59Z,65785.00,0.49,0.51
2026-07-23T10:46:00Z,65784.99,0.49,0.51
2026-07-23T10:46:01Z,65784.99,0.49,0.51
2026-07-23T10:46:02Z,65784.99,0.49,0.51
2026-07-23T10:46:03Z,65784.99,0.49,0.51
2026-07-23T10:46:04Z,65784.99,0.49,0.51
2026-07-23T10:46:05Z,65784.99,0.49,0.51
2026-07-23T10:46:06Z,65785.00,0.49,0.51
2026-07-23T10:46:07Z,65785.00,0.49,0.51
2026-07-23T10:46:08Z,65785.00,0.49,0.51
2026-07-23T10:46:09Z,65785.00,0.49,0.51
2026-07-23T10:46:10Z,65785.00,0.49,0.51
2026-07-23T10:46:11Z,65784.99,0.49,0.51
2026-07-23T10:46:12Z,65784.99,0.51,0.49
2026-07-23T10:46:13Z,65785.00,0.51,0.49
2026-07-23T10:46:14Z,65784.99,0.52,0.48
2026-07-23T10:46:15Z,65785.00,0.52,0.48
2026-07-23T10:46:16Z,65785.00,0.52,0.48
2026-07-23T10:46:17Z,65785.00,0.52,0.48
2026-07-23T10:46:18Z,65784.99,0.52,0.48
2026-07-23T10:46:19Z,65784.99,0.52,0.48
2026-07-23T10:46:20Z,65785.00,0.52,0.48
2026-07-23T10:46:21Z,65785.00,0.52,0.48
2026-07-23T10:46:22Z,65785.00,0.52,0.48
2026-07-23T10:46:23Z,65785.00,0.52,0.48
2026-07-23T10:46:24Z,65785.00,0.52,0.48
2026-07-23T10:46:25Z,65784.99,0.52,0.48
2026-07-23T10:46:26Z,65784.99,0.52,0.48
2026-07-23T10:46:27Z,65785.00,0.52,0.48
2026-07-23T10:46:28Z,65784.99,0.52,0.48
2026-07-23T10:46:29Z,65784.99,0.52,0.48
2026-07-23T10:46:30Z,65785.00,0.52,0.48
2026-07-23T10:46:31Z,65785.00,0.52,0.48
2026-07-23T10:46:32Z,65785.00,0.53,0.47
2026-07-23T10:46:33Z,65784.99,0.54,0.46
2026-07-23T10:46:34Z,65785.00,0.54,0.46
2026-07-23T10:46:35Z,65785.00,0.54,0.46
2026-07-23T10:46:36Z,65784.99,0.54,0.46
2026-07-23T10:46:37Z,65784.99,0.54,0.46
2026-07-23T10:46:38Z,65785.00,0.55,0.46
2026-07-23T10:46:39Z,65785.00,0.55,0.46
2026-07-23T10:46:40Z,65785.00,0.55,0.46
2026-07-23T10:46:41Z,65785.00,0.55,0.46
2026-07-23T10:46:42Z,65784.99,0.55,0.46
2026-07-23T10:46:43Z,65784.99,0.55,0.46
2026-07-23T10:46:44Z,65785.00,0.55,0.46
