timestamp,btc_price,up_token_price,down_token_price
2026-07-08T07:15:04Z,62718.01,,
2026-07-08T07:15:05Z,62714.31,0.36,0.64
2026-07-08T07:15:06Z,62710.01,0.35,0.65
2026-07-08T07:15:07Z,62700.04,0.35,0.65
2026-07-08T07:15:08Z,62698.00,0.36,0.64
2026-07-08T07:15:09Z,62698.00,0.36,0.64
2026-07-08T07:15:10Z,62690.00,0.34,0.67
2026-07-08T07:15:11Z,62690.00,0.34,0.67
2026-07-08T07:15:12Z,62690.01,0.34,0.67
2026-07-08T07:15:13Z,62698.03,0.34,0.67
2026-07-08T07:15:14Z,62698.03,0.36,0.64
2026-07-08T07:15:15Z,62698.79,0.36,0.64
2026-07-08T07:15:16Z,62710.47,0.39,0.61
2026-07-08T07:15:17Z,62710.47,0.40,0.60
2026-07-08T07:15:18Z,62710.46,0.40,0.60
2026-07-08T07:15:19Z,62710.46,0.40,0.60
2026-07-08T07:15:20Z,62712.00,0.41,0.58
2026-07-08T07:15:21Z,62719.87,0.41,0.58
2026-07-08T07:15:22Z,62719.87,0.41,0.58
2026-07-08T07:15:23Z,62719.87,0.41,0.58
2026-07-08T07:15:24Z,62719.87,0.41,0.58
2026-07-08T07:15:25Z,62719.88,0.41,0.58
2026-07-08T07:15:26Z,62719.87,0.41,0.58
2026-07-08T07:15:27Z,62719.87,0.42,0.57
2026-07-08T07:15:28Z,62728.00,0.43,0.56
2026-07-08T07:15:29Z,62729.80,0.46,0.55
2026-07-08T07:15:30Z,62729.80,0.46,0.55
2026-07-08T07:15:31Z,62735.99,0.48,0.52
2026-07-08T07:15:32Z,62735.99,0.48,0.52
2026-07-08T07:15:33Z,62736.00,0.47,0.53
2026-07-08T07:15:34Z,62732.79,0.46,0.55
2026-07-08T07:15:35Z,62732.79,0.42,0.57
2026-07-08T07:15:36Z,62720.33,0.41,0.58
2026-07-08T07:15:37Z,62720.01,0.41,0.58
2026-07-08T07:15:38Z,62714.78,0.41,0.59
2026-07-08T07:15:39Z,62714.18,0.40,0.60
2026-07-08T07:15:40Z,62714.18,0.40,0.60
2026-07-08T07:15:41Z,62714.18,0.40,0.60
2026-07-08T07:15:42Z,62714.18,0.40,0.60
2026-07-08T07:15:43Z,62714.17,0.40,0.60
2026-07-08T07:15:44Z,62714.00,0.40,0.60
2026-07-08T07:15:45Z,62714.00,0.38,0.62
2026-07-08T07:15:46Z,62708.01,0.36,0.64
2026-07-08T07:15:47Z,62706.01,0.36,0.64
2026-07-08T07:15:48Z,62710.00,0.39,0.61
2026-07-08T07:15:49Z,62710.44,0.40,0.60
2026-07-08T07:15:50Z,62713.52,0.40,0.60
2026-07-08T07:15:51Z,62713.52,0.40,0.60
2026-07-08T07:15:52Z,62713.52,0.40,0.60
2026-07-08T07:15:53Z,62714.00,0.40,0.60
2026-07-08T07:15:54Z,62713.99,0.41,0.59
2026-07-08T07:15:55Z,62713.99,0.41,0.59
2026-07-08T07:15:56Z,62713.99,0.41,0.59
2026-07-08T07:15:57Z,62714.00,0.41,0.59
2026-07-08T07:15:58Z,62713.99,0.41,0.59
2026-07-08T07:15:59Z,62713.99,0.41,0.59
2026-07-08T07:16:00Z,62713.99,0.41,0.59
2026-07-08T07:16:01Z,62713.99,0.41,0.59
2026-07-08T07:16:02Z,62713.99,0.38,0.62
2026-07-08T07:16:03Z,62712.75,0.38,0.62
2026-07-08T07:16:04Z,62712.75,0.38,0.62
2026-07-08T07:16:06Z,62712.74,0.41,0.59
2026-07-08T07:16:07Z,62712.74,0.41,0.59
2026-07-08T07:16:08Z,62714.00,0.41,0.59
2026-07-08T07:16:09Z,62722.95,0.43,0.56
2026-07-08T07:16:10Z,62723.69,0.43,0.56
2026-07-08T07:16:11Z,62723.70,0.43,0.56
2026-07-08T07:16:12Z,62723.70,0.43,0.56
2026-07-08T07:16:13Z,62723.70,0.42,0.57
2026-07-08T07:16:14Z,62723.69,0.42,0.58
2026-07-08T07:16:15Z,62723.17,0.41,0.59
2026-07-08T07:16:16Z,62712.00,0.40,0.60
2026-07-08T07:16:17Z,62712.00,0.36,0.64
2026-07-08T07:16:18Z,62704.01,0.34,0.66
2026-07-08T07:16:19Z,62704.01,0.34,0.66
2026-07-08T07:16:20Z,62704.01,0.34,0.67
2026-07-08T07:16:21Z,62704.00,0.34,0.67
2026-07-08T07:16:22Z,62704.00,0.35,0.65
2026-07-08T07:16:23Z,62704.00,0.35,0.65
2026-07-08T07:16:24Z,62704.01,0.35,0.65
2026-07-08T07:16:25Z,62704.00,0.35,0.65
2026-07-08T07:16:26Z,62704.01,0.35,0.65
2026-07-08T07:16:27Z,62704.01,0.35,0.65
2026-07-08T07:16:28Z,62704.01,0.35,0.65
2026-07-08T07:16:29Z,62704.01,0.35,0.65
2026-07-08T07:16:30Z,62704.01,0.35,0.65
2026-07-08T07:16:31Z,62704.00,0.35,0.65
2026-07-08T07:16:32Z,62704.00,0.35,0.65
2026-07-08T07:16:33Z,62704.00,0.35,0.65
2026-07-08T07:16:34Z,62704.00,0.34,0.66
2026-07-08T07:16:35Z,62702.76,0.34,0.67
2026-07-08T07:16:36Z,62694.38,0.33,0.68
2026-07-08T07:16:37Z,62694.39,0.33,0.68
2026-07-08T07:16:38Z,62694.39,0.33,0.68
2026-07-08T07:16:39Z,62694.39,0.33,0.68
2026-07-08T07:16:40Z,62694.39,0.33,0.68
2026-07-08T07:16:41Z,62694.39,0.33,0.68
2026-07-08T07:16:42Z,62694.39,0.33,0.68
2026-07-08T07:16:43Z,62694.39,0.33,0.68
2026-07-08T07:16:44Z,62694.39,0.32,0.69
2026-07-08T07:16:45Z,62694.38,0.32,0.69
2026-07-08T07:16:46Z,62694.38,0.32,0.69
2026-07-08T07:16:47Z,62694.39,0.32,0.69
2026-07-08T07:16:48Z,62694.38,0.32,0.69
2026-07-08T07:16:49Z,62694.38,0.32,0.69
2026-07-08T07:16:50Z,62694.39,0.32,0.69
2026-07-08T07:16:51Z,62698.78,0.34,0.67
2026-07-08T07:16:52Z,62704.00,0.35,0.65
2026-07-08T07:16:53Z,62709.99,0.38,0.62
2026-07-08T07:16:54Z,62709.99,0.38,0.62
2026-07-08T07:16:55Z,62709.99,0.38,0.62
2026-07-08T07:16:56Z,62710.00,0.38,0.62
2026-07-08T07:16:57Z,62710.00,0.39,0.61
2026-07-08T07:16:58Z,62710.00,0.39,0.61
2026-07-08T07:16:59Z,62710.00,0.36,0.64
2026-07-08T07:17:00Z,62710.00,0.39,0.61
2026-07-08T07:17:01Z,62710.00,0.39,0.61
2026-07-08T07:17:02Z,62713.83,0.41,0.59
2026-07-08T07:17:03Z,62713.84,0.41,0.59
2026-07-08T07:17:04Z,62713.84,0.40,0.60
2026-07-08T07:17:05Z,62713.83,0.38,0.62
2026-07-08T07:17:06Z,62713.83,0.38,0.62
2026-07-08T07:17:07Z,62713.83,0.38,0.62
2026-07-08T07:17:08Z,62713.83,0.38,0.62
2026-07-08T07:17:09Z,62713.83,0.38,0.62
2026-07-08T07:17:10Z,62713.82,0.38,0.62
2026-07-08T07:17:11Z,62713.82,0.38,0.62
2026-07-08T07:17:12Z,62713.57,0.38,0.62
2026-07-08T07:17:13Z,62732.14,0.39,0.61
2026-07-08T07:17:14Z,62732.14,0.41,0.59
2026-07-08T07:17:15Z,62720.00,0.40,0.60
2026-07-08T07:17:16Z,62718.00,0.39,0.61
2026-07-08T07:17:17Z,62718.00,0.39,0.61
2026-07-08T07:17:18Z,62717.19,0.39,0.61
2026-07-08T07:17:19Z,62717.19,0.39,0.61
2026-07-08T07:17:20Z,62717.18,0.39,0.61
2026-07-08T07:17:21Z,62717.18,0.39,0.61
2026-07-08T07:17:22Z,62717.18,0.39,0.61
2026-07-08T07:17:23Z,62717.19,0.39,0.61
2026-07-08T07:17:24Z,62717.19,0.39,0.61
2026-07-08T07:17:25Z,62717.19,0.41,0.58
2026-07-08T07:17:26Z,62717.19,0.41,0.58
2026-07-08T07:17:27Z,62717.19,0.41,0.58
2026-07-08T07:17:28Z,62717.19,0.41,0.58
2026-07-08T07:17:29Z,62717.18,0.41,0.58
2026-07-08T07:17:30Z,62717.18,0.41,0.58
2026-07-08T07:17:31Z,62717.18,0.41,0.58
2026-07-08T07:17:32Z,62717.18,0.41,0.58
2026-07-08T07:17:33Z,62717.18,0.41,0.58
2026-07-08T07:17:34Z,62717.18,0.41,0.58
2026-07-08T07:17:35Z,62717.18,0.42,0.57
2026-07-08T07:17:36Z,62731.87,0.46,0.55
2026-07-08T07:17:37Z,62731.88,0.46,0.55
2026-07-08T07:17:38Z,62731.88,0.46,0.55
2026-07-08T07:17:39Z,62731.87,0.46,0.55
2026-07-08T07:17:40Z,62731.87,0.45,0.56
2026-07-08T07:17:41Z,62731.68,0.45,0.56
2026-07-08T07:17:42Z,62731.68,0.43,0.56
2026-07-08T07:17:43Z,62728.56,0.43,0.56
2026-07-08T07:17:44Z,62728.56,0.43,0.56
2026-07-08T07:17:45Z,62728.56,0.43,0.56
2026-07-08T07:17:46Z,62728.56,0.43,0.56
2026-07-08T07:17:47Z,62722.01,0.42,0.57
2026-07-08T07:17:48Z,62722.00,0.42,0.57
2026-07-08T07:17:49Z,62722.00,0.42,0.57
2026-07-08T07:17:50Z,62722.00,0.41,0.58
2026-07-08T07:17:51Z,62722.00,0.41,0.58
2026-07-08T07:17:52Z,62722.01,0.41,0.58
2026-07-08T07:17:53Z,62718.00,0.41,0.59
2026-07-08T07:17:54Z,62718.00,0.41,0.59
2026-07-08T07:17:55Z,62718.00,0.40,0.60
2026-07-08T07:17:56Z,62718.00,0.40,0.60
2026-07-08T07:17:57Z,62717.18,0.40,0.60
2026-07-08T07:17:58Z,62712.01,0.39,0.61
2026-07-08T07:17:59Z,62706.01,0.35,0.65
2026-07-08T07:18:00Z,62701.98,0.34,0.67
2026-07-08T07:18:01Z,62701.98,0.30,0.69
2026-07-08T07:18:02Z,62694.01,0.29,0.70
2026-07-08T07:18:03Z,62690.01,0.29,0.70
2026-07-08T07:18:04Z,62685.61,0.28,0.72
2026-07-08T07:18:05Z,62684.17,0.28,0.72
2026-07-08T07:18:06Z,62684.17,0.29,0.71
2026-07-08T07:18:07Z,62684.18,0.29,0.71
2026-07-08T07:18:08Z,62684.18,0.29,0.70
2026-07-08T07:18:09Z,62699.88,0.33,0.67
2026-07-08T07:18:10Z,62699.88,0.34,0.66
2026-07-08T07:18:11Z,62699.88,0.35,0.65
2026-07-08T07:18:12Z,62705.99,0.41,0.58
2026-07-08T07:18:13Z,62722.00,0.41,0.59
2026-07-08T07:18:14Z,62714.27,0.38,0.62
2026-07-08T07:18:15Z,62714.28,0.38,0.62
2026-07-08T07:18:16Z,62714.28,0.38,0.62
2026-07-08T07:18:17Z,62714.26,0.38,0.62
2026-07-08T07:18:18Z,62702.01,0.31,0.69
2026-07-08T07:18:19Z,62684.30,0.29,0.71
2026-07-08T07:18:20Z,62684.29,0.28,0.72
2026-07-08T07:18:21Z,62684.29,0.29,0.71
2026-07-08T07:18:22Z,62684.29,0.29,0.71
2026-07-08T07:18:23Z,62684.29,0.29,0.71
2026-07-08T07:18:24Z,62684.29,0.29,0.71
2026-07-08T07:18:25Z,62684.29,0.29,0.71
2026-07-08T07:18:26Z,62684.29,0.29,0.71
2026-07-08T07:18:27Z,62684.29,0.29,0.71
2026-07-08T07:18:28Z,62684.29,0.29,0.70
2026-07-08T07:18:29Z,62687.22,0.30,0.69
2026-07-08T07:18:30Z,62689.13,0.30,0.69
2026-07-08T07:18:31Z,62689.13,0.30,0.69
2026-07-08T07:18:32Z,62689.13,0.30,0.69
2026-07-08T07:18:33Z,62689.13,0.30,0.69
2026-07-08T07:18:34Z,62689.13,0.30,0.69
2026-07-08T07:18:35Z,62689.13,0.29,0.70
2026-07-08T07:18:36Z,62687.20,0.29,0.70
2026-07-08T07:18:37Z,62687.20,0.29,0.71
2026-07-08T07:18:38Z,62686.64,0.28,0.72
2026-07-08T07:18:39Z,62686.64,0.27,0.73
2026-07-08T07:18:40Z,62684.00,0.27,0.73
2026-07-08T07:18:41Z,62681.83,0.27,0.73
2026-07-08T07:18:42Z,62681.83,0.27,0.73
2026-07-08T07:18:43Z,62681.83,0.27,0.73
2026-07-08T07:18:44Z,62679.95,0.27,0.73
2026-07-08T07:18:45Z,62679.95,0.27,0.73
2026-07-08T07:18:46Z,62679.95,0.27,0.73
2026-07-08T07:18:47Z,62679.95,0.27,0.73
2026-07-08T07:18:48Z,62679.96,0.26,0.74
2026-07-08T07:18:49Z,62677.68,0.24,0.76
2026-07-08T07:18:50Z,62677.66,0.24,0.76
