timestamp,btc_price,up_token_price,down_token_price
2026-07-15T13:45:04Z,65272.01,,
2026-07-15T13:45:05Z,65236.04,0.42,0.57
2026-07-15T13:45:06Z,65241.99,0.42,0.57
2026-07-15T13:45:07Z,65241.99,0.42,0.57
2026-07-15T13:45:08Z,65241.99,0.43,0.56
2026-07-15T13:45:09Z,65248.00,0.45,0.56
2026-07-15T13:45:10Z,65248.00,0.42,0.57
2026-07-15T13:45:11Z,65239.48,0.41,0.58
2026-07-15T13:45:12Z,65239.48,0.41,0.58
2026-07-15T13:45:13Z,65230.48,0.41,0.58
2026-07-15T13:45:14Z,65227.77,0.41,0.59
2026-07-15T13:45:15Z,65224.00,0.41,0.59
2026-07-15T13:45:16Z,65224.00,0.40,0.60
2026-07-15T13:45:17Z,65218.00,0.39,0.61
2026-07-15T13:45:18Z,65218.01,0.39,0.61
2026-07-15T13:45:19Z,65221.68,0.39,0.61
2026-07-15T13:45:20Z,65216.00,0.38,0.62
2026-07-15T13:45:21Z,65216.00,0.38,0.62
2026-07-15T13:45:22Z,65166.66,0.34,0.67
2026-07-15T13:45:23Z,65167.44,0.29,0.70
2026-07-15T13:45:24Z,65157.14,0.29,0.70
2026-07-15T13:45:25Z,65150.01,0.28,0.72
2026-07-15T13:45:26Z,65150.01,0.28,0.71
2026-07-15T13:45:27Z,65152.62,0.29,0.70
2026-07-15T13:45:28Z,65155.99,0.29,0.70
2026-07-15T13:45:29Z,65161.99,0.29,0.70
2026-07-15T13:45:30Z,65171.89,0.29,0.70
2026-07-15T13:45:31Z,65171.89,0.32,0.69
2026-07-15T13:45:32Z,65183.25,0.36,0.64
2026-07-15T13:45:33Z,65191.99,0.36,0.64
2026-07-15T13:45:34Z,65199.99,0.36,0.64
2026-07-15T13:45:35Z,65197.56,0.38,0.62
2026-07-15T13:45:36Z,65197.56,0.36,0.64
2026-07-15T13:45:37Z,65197.56,0.35,0.65
2026-07-15T13:45:38Z,65196.00,0.35,0.65
2026-07-15T13:45:39Z,65188.00,0.35,0.65
2026-07-15T13:45:40Z,65180.40,0.35,0.65
2026-07-15T13:45:41Z,65169.28,0.34,0.67
2026-07-15T13:45:42Z,65169.28,0.32,0.69
2026-07-15T13:45:43Z,65169.27,0.32,0.69
2026-07-15T13:45:44Z,65162.93,0.32,0.69
2026-07-15T13:45:45Z,65162.93,0.32,0.69
2026-07-15T13:45:46Z,65162.93,0.32,0.69
