timestamp,btc_price,up_token_price,down_token_price
2026-07-22T19:30:04Z,65894.90,,
2026-07-22T19:30:05Z,65895.21,0.49,0.51
2026-07-22T19:30:06Z,65895.21,0.49,0.51
2026-07-22T19:30:07Z,65895.21,0.49,0.51
2026-07-22T19:30:08Z,65895.22,0.49,0.51
2026-07-22T19:30:09Z,65895.21,0.49,0.51
2026-07-22T19:30:10Z,65896.24,0.51,0.49
2026-07-22T19:30:11Z,65906.88,0.54,0.46
2026-07-22T19:30:12Z,65906.88,0.57,0.42
2026-07-22T19:30:13Z,65909.99,0.56,0.43
2026-07-22T19:30:14Z,65909.99,0.56,0.45
2026-07-22T19:30:15Z,65904.01,0.52,0.48
2026-07-22T19:30:16Z,65900.56,0.47,0.53
2026-07-22T19:30:17Z,65900.56,0.47,0.53
2026-07-22T19:30:18Z,65900.57,0.51,0.49
2026-07-22T19:30:19Z,65902.60,0.53,0.47
2026-07-22T19:30:20Z,65902.61,0.53,0.47
2026-07-22T19:30:21Z,65902.61,0.53,0.47
2026-07-22T19:30:22Z,65902.61,0.53,0.47
2026-07-22T19:30:23Z,65902.61,0.53,0.47
2026-07-22T19:30:24Z,65902.61,0.53,0.47
2026-07-22T19:30:25Z,65902.61,0.53,0.47
2026-07-22T19:30:26Z,65902.60,0.53,0.47
2026-07-22T19:30:27Z,65900.57,0.49,0.51
2026-07-22T19:30:28Z,65900.57,0.49,0.51
2026-07-22T19:30:29Z,65900.57,0.47,0.53
2026-07-22T19:30:30Z,65897.93,0.47,0.53
2026-07-22T19:30:31Z,65897.93,0.47,0.53
2026-07-22T19:30:32Z,65897.93,0.47,0.53
2026-07-22T19:30:33Z,65897.93,0.47,0.53
2026-07-22T19:30:34Z,65897.92,0.47,0.53
2026-07-22T19:30:35Z,65897.93,0.47,0.53
2026-07-22T19:30:36Z,65897.92,0.51,0.49
2026-07-22T19:30:37Z,65897.93,0.51,0.49
2026-07-22T19:30:38Z,65897.93,0.51,0.49
2026-07-22T19:30:39Z,65897.93,0.52,0.48
2026-07-22T19:30:40Z,65897.93,0.53,0.47
2026-07-22T19:30:41Z,65897.93,0.53,0.47
2026-07-22T19:30:42Z,65897.93,0.53,0.47
2026-07-22T19:30:43Z,65907.17,0.54,0.46
2026-07-22T19:30:44Z,65907.17,0.55,0.46
2026-07-22T19:30:45Z,65907.17,0.54,0.46
2026-07-22T19:30:46Z,65907.17,0.54,0.46
2026-07-22T19:30:47Z,65907.17,0.54,0.46
2026-07-22T19:30:48Z,65907.17,0.54,0.46
2026-07-22T19:30:49Z,65907.17,0.54,0.46
2026-07-22T19:30:50Z,65907.17,0.54,0.46
2026-07-22T19:30:51Z,65907.18,0.54,0.46
2026-07-22T19:30:52Z,65907.17,0.54,0.46
2026-07-22T19:30:53Z,65907.17,0.54,0.46
2026-07-22T19:30:54Z,65907.17,0.54,0.46
2026-07-22T19:30:55Z,65907.18,0.54,0.46
2026-07-22T19:30:56Z,65907.17,0.54,0.46
2026-07-22T19:30:57Z,65907.17,0.52,0.48
2026-07-22T19:30:58Z,65907.17,0.52,0.48
2026-07-22T19:30:59Z,65907.17,0.53,0.47
2026-07-22T19:31:00Z,65907.17,0.57,0.42
2026-07-22T19:31:01Z,65915.98,0.57,0.42
2026-07-22T19:31:02Z,65911.20,0.57,0.42
2026-07-22T19:31:03Z,65911.20,0.56,0.45
2026-07-22T19:31:04Z,65911.20,0.56,0.45
2026-07-22T19:31:05Z,65911.20,0.56,0.45
2026-07-22T19:31:06Z,65911.20,0.58,0.41
2026-07-22T19:31:07Z,65913.00,0.50,0.50
2026-07-22T19:31:08Z,65913.00,0.58,0.41
2026-07-22T19:31:09Z,65913.00,0.58,0.41
2026-07-22T19:31:10Z,65913.02,0.58,0.41
2026-07-22T19:31:11Z,65913.02,0.58,0.41
2026-07-22T19:31:12Z,65913.02,0.58,0.41
2026-07-22T19:31:13Z,65913.01,0.56,0.43
2026-07-22T19:31:14Z,65913.01,0.56,0.43
2026-07-22T19:31:15Z,65913.01,0.56,0.43
2026-07-22T19:31:16Z,65913.01,0.56,0.43
2026-07-22T19:31:17Z,65913.01,0.57,0.42
2026-07-22T19:31:18Z,65913.01,0.57,0.42
2026-07-22T19:31:19Z,65913.01,0.57,0.42
2026-07-22T19:31:20Z,65913.01,0.57,0.42
2026-07-22T19:31:21Z,65913.01,0.57,0.42
2026-07-22T19:31:22Z,65913.01,0.57,0.42
2026-07-22T19:31:23Z,65913.01,0.57,0.42
2026-07-22T19:31:25Z,65916.53,0.59,0.41
2026-07-22T19:31:26Z,65916.53,0.59,0.41
2026-07-22T19:31:27Z,65916.65,0.59,0.41
2026-07-22T19:31:28Z,65916.65,0.59,0.41
2026-07-22T19:31:29Z,65916.65,0.59,0.41
2026-07-22T19:31:30Z,65916.66,0.59,0.41
2026-07-22T19:31:31Z,65916.66,0.59,0.41
2026-07-22T19:31:32Z,65916.65,0.59,0.41
2026-07-22T19:31:33Z,65916.65,0.59,0.41
