timestamp,btc_price,up_token_price,down_token_price
2026-07-21T03:45:05Z,65530.37,,
2026-07-21T03:45:06Z,65501.43,0.35,0.65
2026-07-21T03:45:07Z,65498.00,0.34,0.66
2026-07-21T03:45:08Z,65496.61,0.34,0.67
2026-07-21T03:45:09Z,65489.00,0.32,0.69
2026-07-21T03:45:10Z,65489.00,0.34,0.67
2026-07-21T03:45:11Z,65488.51,0.33,0.68
2026-07-21T03:45:12Z,65495.99,0.35,0.65
2026-07-21T03:45:13Z,65491.19,0.35,0.65
2026-07-21T03:45:14Z,65491.19,0.33,0.68
2026-07-21T03:45:15Z,65491.19,0.32,0.69
2026-07-21T03:45:16Z,65491.21,0.34,0.67
2026-07-21T03:45:17Z,65489.31,0.32,0.69
2026-07-21T03:45:18Z,65482.27,0.30,0.69
2026-07-21T03:45:19Z,65488.66,0.33,0.68
2026-07-21T03:45:20Z,65488.66,0.33,0.68
2026-07-21T03:45:21Z,65488.66,0.33,0.68
2026-07-21T03:45:22Z,65491.29,0.35,0.65
2026-07-21T03:45:23Z,65500.90,0.38,0.62
2026-07-21T03:45:24Z,65501.98,0.38,0.62
2026-07-21T03:45:25Z,65513.22,0.38,0.62
2026-07-21T03:45:26Z,65513.22,0.38,0.62
2026-07-21T03:45:27Z,65511.14,0.38,0.62
2026-07-21T03:45:28Z,65511.15,0.38,0.62
2026-07-21T03:45:29Z,65511.15,0.38,0.62
2026-07-21T03:45:30Z,65504.46,0.36,0.64
2026-07-21T03:45:31Z,65504.46,0.34,0.67
2026-07-21T03:45:32Z,65496.00,0.32,0.69
2026-07-21T03:45:33Z,65494.00,0.29,0.70
2026-07-21T03:45:34Z,65490.66,0.29,0.71
2026-07-21T03:45:35Z,65490.66,0.29,0.71
2026-07-21T03:45:36Z,65490.66,0.28,0.72
2026-07-21T03:45:37Z,65490.66,0.28,0.72
2026-07-21T03:45:38Z,65488.01,0.27,0.73
2026-07-21T03:45:39Z,65488.00,0.27,0.73
2026-07-21T03:45:40Z,65488.01,0.27,0.73
2026-07-21T03:45:41Z,65488.01,0.27,0.73
2026-07-21T03:45:42Z,65488.01,0.27,0.73
2026-07-21T03:45:43Z,65488.01,0.27,0.73
2026-07-21T03:45:44Z,65488.00,0.27,0.73
2026-07-21T03:45:45Z,65488.00,0.27,0.73
2026-07-21T03:45:46Z,65484.00,0.27,0.73
2026-07-21T03:45:47Z,65484.00,0.27,0.73
2026-07-21T03:45:48Z,65484.01,0.27,0.73
2026-07-21T03:45:49Z,65484.01,0.27,0.73
2026-07-21T03:45:50Z,65484.01,0.26,0.74
2026-07-21T03:45:51Z,65487.99,0.28,0.72
2026-07-21T03:45:52Z,65487.99,0.29,0.71
2026-07-21T03:45:53Z,65488.00,0.29,0.71
2026-07-21T03:45:54Z,65487.99,0.29,0.71
2026-07-21T03:45:55Z,65487.99,0.29,0.71
2026-07-21T03:45:56Z,65488.00,0.29,0.70
2026-07-21T03:45:57Z,65488.00,0.29,0.70
2026-07-21T03:45:58Z,65488.00,0.29,0.70
2026-07-21T03:45:59Z,65488.00,0.29,0.70
2026-07-21T03:46:00Z,65488.00,0.29,0.70
2026-07-21T03:46:01Z,65488.00,0.32,0.69
2026-07-21T03:46:02Z,65488.00,0.32,0.69
2026-07-21T03:46:03Z,65488.00,0.32,0.69
2026-07-21T03:46:04Z,65487.99,0.32,0.69
2026-07-21T03:46:05Z,65494.00,0.33,0.68
2026-07-21T03:46:06Z,65495.99,0.34,0.67
2026-07-21T03:46:07Z,65502.00,0.36,0.64
2026-07-21T03:46:08Z,65502.00,0.36,0.64
2026-07-21T03:46:09Z,65501.99,0.32,0.69
2026-07-21T03:46:10Z,65502.00,0.32,0.69
2026-07-21T03:46:11Z,65501.99,0.32,0.69
2026-07-21T03:46:12Z,65501.32,0.30,0.69
2026-07-21T03:46:13Z,65501.32,0.30,0.69
2026-07-21T03:46:14Z,65501.31,0.30,0.69
2026-07-21T03:46:15Z,65501.31,0.30,0.69
2026-07-21T03:46:16Z,65492.00,0.30,0.69
2026-07-21T03:46:17Z,65492.01,0.30,0.69
2026-07-21T03:46:18Z,65492.01,0.30,0.69
2026-07-21T03:46:19Z,65492.01,0.30,0.69
2026-07-21T03:46:20Z,65492.01,0.30,0.69
2026-07-21T03:46:21Z,65492.01,0.30,0.69
2026-07-21T03:46:22Z,65492.01,0.30,0.69
2026-07-21T03:46:23Z,65492.01,0.30,0.69
2026-07-21T03:46:24Z,65492.01,0.30,0.69
2026-07-21T03:46:25Z,65492.01,0.29,0.71
2026-07-21T03:46:26Z,65491.32,0.27,0.73
2026-07-21T03:46:27Z,65491.32,0.27,0.73
2026-07-21T03:46:28Z,65491.32,0.27,0.73
2026-07-21T03:46:29Z,65491.32,0.27,0.73
2026-07-21T03:46:30Z,65491.32,0.29,0.71
2026-07-21T03:46:31Z,65491.32,0.29,0.71
2026-07-21T03:46:32Z,65491.32,0.29,0.71
2026-07-21T03:46:33Z,65491.31,0.29,0.71
2026-07-21T03:46:34Z,65491.31,0.29,0.71
2026-07-21T03:46:35Z,65491.32,0.29,0.70
2026-07-21T03:46:36Z,65491.32,0.29,0.70
2026-07-21T03:46:37Z,65491.32,0.29,0.70
2026-07-21T03:46:38Z,65491.31,0.29,0.70
2026-07-21T03:46:39Z,65491.32,0.29,0.70
2026-07-21T03:46:40Z,65491.32,0.29,0.70
2026-07-21T03:46:41Z,65491.31,0.29,0.70
2026-07-21T03:46:42Z,65491.31,0.29,0.70
2026-07-21T03:46:43Z,65491.32,0.29,0.70
2026-07-21T03:46:44Z,65491.31,0.29,0.70
2026-07-21T03:46:45Z,65491.31,0.29,0.70
2026-07-21T03:46:46Z,65491.31,0.29,0.71
2026-07-21T03:46:47Z,65491.32,0.29,0.71
2026-07-21T03:46:48Z,65491.31,0.29,0.71
2026-07-21T03:46:49Z,65488.47,0.29,0.71
2026-07-21T03:46:50Z,65488.47,0.29,0.71
2026-07-21T03:46:51Z,65488.47,0.29,0.71
2026-07-21T03:46:52Z,65488.47,0.29,0.70
2026-07-21T03:46:53Z,65496.60,0.33,0.68
2026-07-21T03:46:54Z,65496.60,0.33,0.68
2026-07-21T03:46:55Z,65496.60,0.33,0.68
2026-07-21T03:46:56Z,65496.60,0.33,0.68
2026-07-21T03:46:57Z,65496.61,0.33,0.68
2026-07-21T03:46:58Z,65496.60,0.33,0.68
2026-07-21T03:46:59Z,65496.60,0.33,0.68
2026-07-21T03:47:00Z,65496.60,0.33,0.68
2026-07-21T03:47:01Z,65496.60,0.33,0.68
2026-07-21T03:47:02Z,65496.60,0.32,0.69
2026-07-21T03:47:03Z,65496.61,0.30,0.69
2026-07-21T03:47:04Z,65496.61,0.27,0.73
2026-07-21T03:47:05Z,65490.01,0.27,0.73
2026-07-21T03:47:06Z,65490.00,0.27,0.73
2026-07-21T03:47:07Z,65490.01,0.27,0.73
2026-07-21T03:47:08Z,65490.01,0.27,0.73
2026-07-21T03:47:09Z,65490.01,0.27,0.73
2026-07-21T03:47:10Z,65490.01,0.27,0.73
2026-07-21T03:47:11Z,65490.01,0.27,0.73
2026-07-21T03:47:12Z,65490.01,0.27,0.73
2026-07-21T03:47:13Z,65490.01,0.27,0.73
2026-07-21T03:47:14Z,65490.01,0.27,0.73
2026-07-21T03:47:15Z,65490.01,0.27,0.73
2026-07-21T03:47:16Z,65490.01,0.27,0.73
2026-07-21T03:47:17Z,65490.00,0.29,0.70
2026-07-21T03:47:18Z,65490.00,0.29,0.70
2026-07-21T03:47:19Z,65490.00,0.29,0.70
2026-07-21T03:47:20Z,65490.00,0.29,0.70
2026-07-21T03:47:21Z,65490.00,0.29,0.70
2026-07-21T03:47:22Z,65490.01,0.29,0.70
2026-07-21T03:47:23Z,65490.00,0.29,0.70
2026-07-21T03:47:24Z,65490.01,0.39,0.61
2026-07-21T03:47:25Z,65490.01,0.37,0.63
2026-07-21T03:47:26Z,65490.01,0.36,0.64
2026-07-21T03:47:27Z,65490.01,0.36,0.64
2026-07-21T03:47:28Z,65490.01,0.35,0.65
2026-07-21T03:47:29Z,65490.00,0.35,0.65
2026-07-21T03:47:30Z,65490.00,0.34,0.66
2026-07-21T03:47:31Z,65490.01,0.34,0.66
2026-07-21T03:47:32Z,65488.90,0.34,0.66
2026-07-21T03:47:33Z,65488.89,0.34,0.67
2026-07-21T03:47:34Z,65488.89,0.34,0.67
2026-07-21T03:47:35Z,65488.89,0.34,0.67
2026-07-21T03:47:36Z,65488.89,0.34,0.67
2026-07-21T03:47:37Z,65488.89,0.34,0.67
2026-07-21T03:47:38Z,65488.90,0.34,0.67
2026-07-21T03:47:39Z,65488.90,0.34,0.67
2026-07-21T03:47:40Z,65488.90,0.34,0.67
2026-07-21T03:47:41Z,65488.90,0.34,0.67
2026-07-21T03:47:42Z,65488.90,0.34,0.67
2026-07-21T03:47:43Z,65488.89,0.34,0.67
2026-07-21T03:47:44Z,65488.89,0.34,0.67
2026-07-21T03:47:45Z,65488.90,0.34,0.67
2026-07-21T03:47:46Z,65488.90,0.34,0.67
2026-07-21T03:47:47Z,65488.89,0.34,0.67
2026-07-21T03:47:48Z,65488.90,0.34,0.67
2026-07-21T03:47:49Z,65488.89,0.34,0.67
2026-07-21T03:47:50Z,65488.90,0.34,0.67
2026-07-21T03:47:51Z,65488.90,0.34,0.67
2026-07-21T03:47:52Z,65488.89,0.34,0.67
2026-07-21T03:47:53Z,65488.90,0.34,0.67
2026-07-21T03:47:54Z,65488.90,0.34,0.67
2026-07-21T03:47:55Z,65488.90,0.34,0.67
2026-07-21T03:47:56Z,65488.90,0.34,0.67
2026-07-21T03:47:57Z,65488.90,0.34,0.67
2026-07-21T03:47:58Z,65488.90,0.34,0.67
2026-07-21T03:47:59Z,65488.89,0.34,0.67
2026-07-21T03:48:00Z,65488.89,0.34,0.67
2026-07-21T03:48:01Z,65488.90,0.34,0.67
2026-07-21T03:48:02Z,65488.89,0.34,0.67
2026-07-21T03:48:03Z,65488.89,0.34,0.67
2026-07-21T03:48:04Z,65488.90,0.34,0.67
2026-07-21T03:48:05Z,65488.90,0.34,0.67
2026-07-21T03:48:06Z,65494.81,0.36,0.64
2026-07-21T03:48:07Z,65494.81,0.38,0.62
2026-07-21T03:48:08Z,65499.98,0.38,0.62
2026-07-21T03:48:09Z,65499.99,0.40,0.60
2026-07-21T03:48:10Z,65499.99,0.39,0.61
2026-07-21T03:48:11Z,65499.99,0.39,0.61
2026-07-21T03:48:12Z,65500.00,0.39,0.61
2026-07-21T03:48:13Z,65499.99,0.38,0.62
2026-07-21T03:48:14Z,65499.99,0.38,0.62
2026-07-21T03:48:15Z,65499.99,0.38,0.62
2026-07-21T03:48:16Z,65499.99,0.38,0.62
2026-07-21T03:48:17Z,65500.00,0.38,0.62
2026-07-21T03:48:18Z,65500.00,0.38,0.62
2026-07-21T03:48:19Z,65499.99,0.38,0.62
2026-07-21T03:48:20Z,65500.00,0.38,0.62
2026-07-21T03:48:21Z,65500.00,0.38,0.62
2026-07-21T03:48:22Z,65500.00,0.41,0.58
2026-07-21T03:48:23Z,65500.00,0.41,0.58
2026-07-21T03:48:24Z,65500.00,0.41,0.58
2026-07-21T03:48:25Z,65500.00,0.41,0.58
2026-07-21T03:48:26Z,65500.00,0.41,0.58
2026-07-21T03:48:27Z,65500.00,0.41,0.58
2026-07-21T03:48:28Z,65500.00,0.41,0.58
2026-07-21T03:48:29Z,65499.99,0.41,0.58
2026-07-21T03:48:30Z,65500.00,0.41,0.58
2026-07-21T03:48:31Z,65500.00,0.41,0.58
2026-07-21T03:48:32Z,65500.00,0.41,0.58
2026-07-21T03:48:33Z,65499.99,0.41,0.58
2026-07-21T03:48:34Z,65500.00,0.41,0.58
2026-07-21T03:48:35Z,65499.99,0.41,0.59
2026-07-21T03:48:36Z,65499.99,0.39,0.61
2026-07-21T03:48:37Z,65500.00,0.39,0.61
2026-07-21T03:48:38Z,65500.00,0.38,0.62
2026-07-21T03:48:39Z,65499.99,0.38,0.62
2026-07-21T03:48:40Z,65500.00,0.38,0.62
2026-07-21T03:48:41Z,65500.00,0.38,0.62
2026-07-21T03:48:42Z,65500.00,0.38,0.62
2026-07-21T03:48:43Z,65499.99,0.38,0.62
2026-07-21T03:48:44Z,65500.00,0.38,0.62
2026-07-21T03:48:45Z,65499.99,0.38,0.62
2026-07-21T03:48:46Z,65499.99,0.38,0.62
2026-07-21T03:48:47Z,65499.99,0.38,0.62
2026-07-21T03:48:48Z,65500.00,0.38,0.62
2026-07-21T03:48:49Z,65499.99,0.38,0.62
2026-07-21T03:48:50Z,65499.99,0.38,0.62
2026-07-21T03:48:51Z,65499.99,0.38,0.62
2026-07-21T03:48:52Z,65499.99,0.39,0.61
2026-07-21T03:48:53Z,65499.99,0.36,0.64
2026-07-21T03:48:54Z,65499.99,0.35,0.65
2026-07-21T03:48:55Z,65499.98,0.34,0.67
2026-07-21T03:48:56Z,65499.98,0.34,0.67
2026-07-21T03:48:57Z,65499.98,0.34,0.67
2026-07-21T03:48:58Z,65499.98,0.34,0.67
2026-07-21T03:48:59Z,65499.98,0.34,0.67
2026-07-21T03:49:00Z,65499.99,0.34,0.67
2026-07-21T03:49:01Z,65499.98,0.34,0.66
2026-07-21T03:49:02Z,65499.98,0.34,0.66
2026-07-21T03:49:03Z,65499.98,0.34,0.66
2026-07-21T03:49:04Z,65499.98,0.34,0.66
2026-07-21T03:49:05Z,65499.99,0.34,0.66
2026-07-21T03:49:06Z,65499.99,0.34,0.66
2026-07-21T03:49:07Z,65499.98,0.32,0.69
2026-07-21T03:49:08Z,65499.98,0.32,0.69
2026-07-21T03:49:09Z,65496.31,0.32,0.69
2026-07-21T03:49:10Z,65496.32,0.32,0.69
2026-07-21T03:49:11Z,65496.31,0.32,0.69
2026-07-21T03:49:12Z,65496.13,0.32,0.69
2026-07-21T03:49:13Z,65496.12,0.32,0.69
2026-07-21T03:49:14Z,65496.12,0.32,0.69
2026-07-21T03:49:15Z,65496.13,0.32,0.69
2026-07-21T03:49:16Z,65496.13,0.32,0.69
2026-07-21T03:49:17Z,65496.12,0.32,0.69
2026-07-21T03:49:18Z,65496.12,0.32,0.69
2026-07-21T03:49:19Z,65496.12,0.32,0.69
2026-07-21T03:49:20Z,65496.12,0.32,0.69
2026-07-21T03:49:21Z,65496.12,0.32,0.69
2026-07-21T03:49:22Z,65496.12,0.32,0.69
2026-07-21T03:49:23Z,65496.12,0.32,0.69
2026-07-21T03:49:24Z,65496.12,0.32,0.69
2026-07-21T03:49:25Z,65496.13,0.34,0.67
2026-07-21T03:49:26Z,65496.13,0.34,0.66
2026-07-21T03:49:27Z,65496.12,0.34,0.66
2026-07-21T03:49:28Z,65496.13,0.34,0.67
2026-07-21T03:49:29Z,65496.13,0.30,0.69
2026-07-21T03:49:30Z,65496.12,0.30,0.69
2026-07-21T03:49:31Z,65496.12,0.29,0.70
2026-07-21T03:49:32Z,65482.13,0.23,0.77
2026-07-21T03:49:33Z,65482.00,0.23,0.77
2026-07-21T03:49:34Z,65482.01,0.23,0.77
2026-07-21T03:49:35Z,65482.01,0.23,0.77
2026-07-21T03:49:36Z,65482.00,0.23,0.77
2026-07-21T03:49:37Z,65482.00,0.23,0.78
2026-07-21T03:49:38Z,65476.59,0.21,0.79
2026-07-21T03:49:39Z,65476.01,0.21,0.79
2026-07-21T03:49:40Z,65476.01,0.20,0.81
2026-07-21T03:49:41Z,65472.01,0.20,0.81
2026-07-21T03:49:42Z,65472.01,0.20,0.81
2026-07-21T03:49:43Z,65472.00,0.20,0.81
2026-07-21T03:49:44Z,65472.00,0.20,0.81
2026-07-21T03:49:45Z,65472.00,0.20,0.81
2026-07-21T03:49:46Z,65472.00,0.20,0.81
2026-07-21T03:49:47Z,65472.01,0.20,0.81
2026-07-21T03:49:48Z,65472.01,0.20,0.81
2026-07-21T03:49:49Z,65472.00,0.20,0.81
2026-07-21T03:49:50Z,65472.00,0.20,0.81
2026-07-21T03:49:51Z,65472.00,0.20,0.81
2026-07-21T03:49:52Z,65472.01,0.20,0.81
2026-07-21T03:49:53Z,65472.01,0.20,0.81
2026-07-21T03:49:54Z,65472.01,0.20,0.81
2026-07-21T03:49:55Z,65472.01,0.20,0.81
2026-07-21T03:49:56Z,65472.01,0.20,0.81
2026-07-21T03:49:57Z,65472.00,0.20,0.81
2026-07-21T03:49:58Z,65472.01,0.20,0.81
2026-07-21T03:49:59Z,65472.01,0.20,0.81
2026-07-21T03:50:00Z,65472.00,0.20,0.81
2026-07-21T03:50:01Z,65472.01,0.20,0.81
2026-07-21T03:50:02Z,65472.00,0.20,0.81
2026-07-21T03:50:03Z,65472.01,0.20,0.81
2026-07-21T03:50:04Z,65472.01,0.20,0.81
2026-07-21T03:50:05Z,65472.01,0.21,0.79
2026-07-21T03:50:06Z,65472.01,0.21,0.79
2026-07-21T03:50:07Z,65472.00,0.23,0.78
