timestamp,btc_price,up_token_price,down_token_price
2026-07-09T19:15:04Z,63207.37,,
2026-07-09T19:15:05Z,63194.01,0.48,0.52
2026-07-09T19:15:06Z,63182.01,0.45,0.56
2026-07-09T19:15:07Z,63175.00,0.45,0.56
2026-07-09T19:15:08Z,63175.00,0.38,0.62
2026-07-09T19:15:09Z,63172.01,0.34,0.66
2026-07-09T19:15:10Z,63170.01,0.34,0.67
2026-07-09T19:15:11Z,63170.01,0.34,0.67
2026-07-09T19:15:12Z,63169.31,0.33,0.68
2026-07-09T19:15:13Z,63155.16,0.29,0.70
2026-07-09T19:15:14Z,63155.16,0.30,0.69
2026-07-09T19:15:15Z,63155.16,0.30,0.69
2026-07-09T19:15:16Z,63155.15,0.30,0.69
2026-07-09T19:15:17Z,63155.16,0.30,0.69
2026-07-09T19:15:18Z,63155.16,0.29,0.71
2026-07-09T19:15:19Z,63155.16,0.29,0.71
2026-07-09T19:15:20Z,63155.16,0.29,0.71
2026-07-09T19:15:21Z,63155.15,0.29,0.71
2026-07-09T19:15:22Z,63154.01,0.29,0.71
2026-07-09T19:15:23Z,63154.01,0.29,0.71
2026-07-09T19:15:24Z,63154.01,0.30,0.69
2026-07-09T19:15:25Z,63155.15,0.30,0.69
2026-07-09T19:15:26Z,63155.16,0.29,0.70
2026-07-09T19:15:27Z,63155.15,0.29,0.70
2026-07-09T19:15:28Z,63155.16,0.29,0.70
2026-07-09T19:15:29Z,63155.16,0.30,0.69
2026-07-09T19:15:30Z,63155.15,0.32,0.69
2026-07-09T19:15:31Z,63155.16,0.32,0.69
2026-07-09T19:15:32Z,63165.99,0.34,0.67
2026-07-09T19:15:33Z,63165.99,0.34,0.67
2026-07-09T19:15:34Z,63165.99,0.34,0.67
2026-07-09T19:15:35Z,63166.00,0.35,0.65
2026-07-09T19:15:36Z,63168.00,0.35,0.65
2026-07-09T19:15:37Z,63167.99,0.35,0.65
2026-07-09T19:15:38Z,63167.99,0.35,0.65
2026-07-09T19:15:39Z,63168.00,0.35,0.65
2026-07-09T19:15:40Z,63168.00,0.35,0.65
2026-07-09T19:15:41Z,63168.00,0.35,0.65
2026-07-09T19:15:42Z,63167.99,0.35,0.65
2026-07-09T19:15:43Z,63168.00,0.35,0.65
2026-07-09T19:15:44Z,63167.99,0.35,0.65
2026-07-09T19:15:45Z,63167.99,0.35,0.65
