timestamp,btc_price,up_token_price,down_token_price
2026-07-17T16:30:04Z,63474.54,,
2026-07-17T16:30:05Z,63479.99,0.51,0.49
2026-07-17T16:30:06Z,63484.40,0.51,0.49
2026-07-17T16:30:07Z,63485.36,0.51,0.49
2026-07-17T16:30:08Z,63485.36,0.51,0.49
2026-07-17T16:30:09Z,63485.36,0.51,0.49
2026-07-17T16:30:10Z,63485.37,0.51,0.49
2026-07-17T16:30:11Z,63485.37,0.51,0.49
2026-07-17T16:30:12Z,63485.36,0.51,0.49
2026-07-17T16:30:13Z,63485.36,0.51,0.49
2026-07-17T16:30:14Z,63485.36,0.51,0.49
2026-07-17T16:30:15Z,63485.37,0.51,0.49
2026-07-17T16:30:16Z,63485.36,0.51,0.49
2026-07-17T16:30:17Z,63474.01,0.46,0.54
2026-07-17T16:30:18Z,63474.01,0.46,0.54
2026-07-17T16:30:19Z,63474.01,0.46,0.54
2026-07-17T16:30:20Z,63474.00,0.46,0.54
2026-07-17T16:30:21Z,63474.00,0.46,0.54
2026-07-17T16:30:22Z,63474.00,0.46,0.54
2026-07-17T16:30:23Z,63474.00,0.46,0.54
2026-07-17T16:30:24Z,63474.00,0.46,0.54
2026-07-17T16:30:25Z,63474.00,0.46,0.54
2026-07-17T16:30:26Z,63474.00,0.46,0.54
2026-07-17T16:30:27Z,63474.01,0.46,0.54
2026-07-17T16:30:28Z,63474.01,0.46,0.54
2026-07-17T16:30:29Z,63474.00,0.46,0.54
2026-07-17T16:30:30Z,63474.00,0.46,0.54
2026-07-17T16:30:31Z,63474.00,0.46,0.54
2026-07-17T16:30:32Z,63474.01,0.46,0.54
2026-07-17T16:30:33Z,63479.99,0.49,0.51
2026-07-17T16:30:34Z,63480.00,0.51,0.49
2026-07-17T16:30:35Z,63480.00,0.51,0.49
2026-07-17T16:30:36Z,63480.00,0.51,0.49
2026-07-17T16:30:37Z,63487.07,0.51,0.49
2026-07-17T16:30:38Z,63487.07,0.48,0.52
2026-07-17T16:30:39Z,63482.00,0.48,0.52
2026-07-17T16:30:40Z,63480.00,0.47,0.53
2026-07-17T16:30:41Z,63480.01,0.47,0.53
