timestamp,btc_price,up_token_price,down_token_price
2026-07-05T10:30:04Z,62694.01,,
2026-07-05T10:30:05Z,62694.02,0.46,0.54
2026-07-05T10:30:06Z,62694.02,0.46,0.54
2026-07-05T10:30:07Z,62694.02,0.48,0.52
2026-07-05T10:30:08Z,62694.02,0.48,0.52
2026-07-05T10:30:09Z,62694.02,0.48,0.52
2026-07-05T10:30:10Z,62694.02,0.48,0.52
2026-07-05T10:30:11Z,62694.02,0.48,0.52
2026-07-05T10:30:12Z,62694.02,0.48,0.52
2026-07-05T10:30:13Z,62694.01,0.48,0.52
2026-07-05T10:30:14Z,62694.01,0.48,0.52
2026-07-05T10:30:15Z,62694.01,0.49,0.51
2026-07-05T10:30:16Z,62694.01,0.49,0.51
2026-07-05T10:30:17Z,62694.01,0.49,0.51
2026-07-05T10:30:18Z,62694.02,0.49,0.51
2026-07-05T10:30:19Z,62694.01,0.49,0.51
2026-07-05T10:30:20Z,62694.01,0.49,0.51
2026-07-05T10:30:21Z,62694.02,0.52,0.48
2026-07-05T10:30:22Z,62694.01,0.52,0.48
2026-07-05T10:30:23Z,62698.84,0.52,0.48
2026-07-05T10:30:24Z,62698.85,0.53,0.47
2026-07-05T10:30:25Z,62698.85,0.53,0.47
2026-07-05T10:30:26Z,62698.84,0.53,0.47
2026-07-05T10:30:27Z,62698.85,0.53,0.47
2026-07-05T10:30:28Z,62698.85,0.53,0.47
2026-07-05T10:30:29Z,62698.84,0.53,0.47
2026-07-05T10:30:30Z,62698.84,0.53,0.47
2026-07-05T10:30:31Z,62700.00,0.53,0.47
2026-07-05T10:30:32Z,62700.00,0.53,0.47
2026-07-05T10:30:33Z,62700.00,0.53,0.47
2026-07-05T10:30:34Z,62700.00,0.53,0.47
2026-07-05T10:30:35Z,62700.00,0.53,0.47
2026-07-05T10:30:36Z,62699.99,0.53,0.47
2026-07-05T10:30:37Z,62700.00,0.54,0.46
2026-07-05T10:30:38Z,62700.00,0.54,0.46
2026-07-05T10:30:39Z,62700.00,0.54,0.46
2026-07-05T10:30:40Z,62700.00,0.54,0.46
2026-07-05T10:30:41Z,62700.00,0.54,0.46
2026-07-05T10:30:42Z,62699.99,0.54,0.46
2026-07-05T10:30:43Z,62699.99,0.54,0.46
2026-07-05T10:30:44Z,62714.00,0.61,0.39
2026-07-05T10:30:45Z,62714.00,0.62,0.38
2026-07-05T10:30:46Z,62714.00,0.62,0.38
2026-07-05T10:30:47Z,62714.00,0.62,0.38
2026-07-05T10:30:48Z,62714.00,0.62,0.38
2026-07-05T10:30:49Z,62714.00,0.62,0.38
2026-07-05T10:30:50Z,62714.00,0.62,0.38
2026-07-05T10:30:51Z,62714.00,0.62,0.38
2026-07-05T10:30:52Z,62714.00,0.65,0.35
2026-07-05T10:30:53Z,62715.99,0.66,0.34
2026-07-05T10:30:54Z,62717.99,0.67,0.34
2026-07-05T10:30:55Z,62728.63,0.71,0.29
2026-07-05T10:30:56Z,62728.63,0.71,0.29
2026-07-05T10:30:57Z,62728.62,0.71,0.29
2026-07-05T10:30:58Z,62728.62,0.71,0.29
2026-07-05T10:30:59Z,62728.63,0.71,0.29
2026-07-05T10:31:00Z,62728.63,0.71,0.29
2026-07-05T10:31:01Z,62728.63,0.71,0.29
2026-07-05T10:31:02Z,62729.95,0.71,0.29
2026-07-05T10:31:03Z,62729.94,0.71,0.29
2026-07-05T10:31:04Z,62729.99,0.71,0.29
2026-07-05T10:31:05Z,62730.00,0.73,0.27
2026-07-05T10:31:06Z,62730.00,0.73,0.27
2026-07-05T10:31:08Z,62730.00,0.73,0.27
2026-07-05T10:31:09Z,62733.99,0.73,0.27
2026-07-05T10:31:10Z,62734.00,0.74,0.26
2026-07-05T10:31:11Z,62734.00,0.74,0.26
2026-07-05T10:31:12Z,62734.00,0.74,0.26
2026-07-05T10:31:13Z,62734.00,0.74,0.26
2026-07-05T10:31:14Z,62734.00,0.74,0.26
2026-07-05T10:31:15Z,62733.99,0.73,0.27
2026-07-05T10:31:16Z,62733.99,0.74,0.26
2026-07-05T10:31:17Z,62733.99,0.74,0.26
2026-07-05T10:31:18Z,62734.00,0.74,0.26
2026-07-05T10:31:19Z,62734.00,0.74,0.26
2026-07-05T10:31:20Z,62735.66,0.74,0.26
2026-07-05T10:31:21Z,62730.85,0.71,0.30
2026-07-05T10:31:22Z,62730.85,0.69,0.32
2026-07-05T10:31:23Z,62730.01,0.68,0.33
2026-07-05T10:31:24Z,62730.00,0.68,0.33
2026-07-05T10:31:25Z,62726.00,0.68,0.33
2026-07-05T10:31:26Z,62726.00,0.65,0.35
2026-07-05T10:31:27Z,62724.01,0.61,0.39
2026-07-05T10:31:28Z,62718.01,0.60,0.40
2026-07-05T10:31:29Z,62718.00,0.60,0.40
2026-07-05T10:31:30Z,62718.01,0.60,0.40
2026-07-05T10:31:31Z,62718.01,0.60,0.40
2026-07-05T10:31:32Z,62718.01,0.60,0.40
2026-07-05T10:31:33Z,62718.01,0.60,0.40
2026-07-05T10:31:34Z,62712.01,0.59,0.41
2026-07-05T10:31:35Z,62710.01,0.57,0.42
2026-07-05T10:31:36Z,62710.01,0.57,0.42
2026-07-05T10:31:37Z,62710.01,0.56,0.43
2026-07-05T10:31:38Z,62710.01,0.56,0.43
2026-07-05T10:31:39Z,62708.01,0.56,0.43
2026-07-05T10:31:40Z,62708.01,0.56,0.43
2026-07-05T10:31:41Z,62708.01,0.56,0.43
2026-07-05T10:31:42Z,62708.01,0.56,0.45
2026-07-05T10:31:43Z,62708.00,0.56,0.45
2026-07-05T10:31:44Z,62708.00,0.56,0.45
2026-07-05T10:31:45Z,62708.00,0.56,0.45
2026-07-05T10:31:46Z,62708.00,0.56,0.45
2026-07-05T10:31:47Z,62708.01,0.56,0.45
2026-07-05T10:31:48Z,62708.01,0.56,0.45
2026-07-05T10:31:49Z,62708.01,0.56,0.45
2026-07-05T10:31:50Z,62708.01,0.56,0.45
2026-07-05T10:31:51Z,62708.01,0.56,0.45
2026-07-05T10:31:52Z,62708.00,0.56,0.45
2026-07-05T10:31:53Z,62708.00,0.56,0.45
2026-07-05T10:31:54Z,62708.00,0.56,0.45
2026-07-05T10:31:55Z,62708.01,0.56,0.45
2026-07-05T10:31:56Z,62708.01,0.56,0.45
2026-07-05T10:31:57Z,62704.01,0.56,0.45
2026-07-05T10:31:58Z,62704.01,0.56,0.45
2026-07-05T10:31:59Z,62704.01,0.56,0.45
2026-07-05T10:32:00Z,62704.01,0.56,0.45
2026-07-05T10:32:01Z,62704.00,0.56,0.45
2026-07-05T10:32:02Z,62703.99,0.56,0.45
2026-07-05T10:32:03Z,62703.97,0.56,0.45
2026-07-05T10:32:04Z,62703.97,0.56,0.45
2026-07-05T10:32:05Z,62703.97,0.56,0.45
2026-07-05T10:32:06Z,62703.95,0.56,0.45
2026-07-05T10:32:07Z,62703.74,0.56,0.45
2026-07-05T10:32:08Z,62703.74,0.56,0.45
2026-07-05T10:32:09Z,62703.74,0.56,0.45
2026-07-05T10:32:10Z,62703.74,0.56,0.45
2026-07-05T10:32:11Z,62702.00,0.56,0.45
2026-07-05T10:32:12Z,62702.01,0.56,0.45
2026-07-05T10:32:13Z,62702.01,0.56,0.45
2026-07-05T10:32:14Z,62702.01,0.56,0.45
2026-07-05T10:32:15Z,62702.01,0.56,0.45
2026-07-05T10:32:16Z,62702.01,0.56,0.45
2026-07-05T10:32:17Z,62698.44,0.56,0.45
2026-07-05T10:32:18Z,62698.44,0.56,0.45
2026-07-05T10:32:19Z,62698.45,0.56,0.45
2026-07-05T10:32:20Z,62698.45,0.56,0.45
2026-07-05T10:32:21Z,62698.45,0.56,0.45
2026-07-05T10:32:22Z,62698.45,0.56,0.45
2026-07-05T10:32:23Z,62698.44,0.56,0.45
2026-07-05T10:32:24Z,62698.44,0.56,0.45
2026-07-05T10:32:25Z,62698.44,0.56,0.45
2026-07-05T10:32:26Z,62698.45,0.56,0.45
2026-07-05T10:32:27Z,62698.44,0.56,0.45
2026-07-05T10:32:28Z,62698.44,0.56,0.45
2026-07-05T10:32:29Z,62698.45,0.56,0.45
2026-07-05T10:32:30Z,62693.28,0.56,0.45
2026-07-05T10:32:31Z,62693.28,0.48,0.52
2026-07-05T10:32:32Z,62693.28,0.48,0.52
2026-07-05T10:32:33Z,62693.27,0.48,0.52
2026-07-05T10:32:34Z,62693.27,0.48,0.52
2026-07-05T10:32:35Z,62693.27,0.48,0.52
2026-07-05T10:32:36Z,62693.27,0.48,0.52
2026-07-05T10:32:37Z,62693.28,0.48,0.52
2026-07-05T10:32:38Z,62693.27,0.51,0.49
2026-07-05T10:32:39Z,62693.27,0.51,0.49
2026-07-05T10:32:40Z,62693.27,0.51,0.49
2026-07-05T10:32:41Z,62693.27,0.51,0.49
2026-07-05T10:32:42Z,62693.27,0.51,0.49
2026-07-05T10:32:43Z,62693.27,0.51,0.49
2026-07-05T10:32:44Z,62693.27,0.51,0.49
2026-07-05T10:32:45Z,62693.28,0.51,0.49
2026-07-05T10:32:46Z,62690.47,0.48,0.52
2026-07-05T10:32:47Z,62690.47,0.47,0.53
2026-07-05T10:32:48Z,62690.47,0.46,0.54
2026-07-05T10:32:49Z,62690.47,0.46,0.55
2026-07-05T10:32:50Z,62689.38,0.45,0.56
2026-07-05T10:32:51Z,62689.38,0.45,0.56
2026-07-05T10:32:52Z,62689.38,0.45,0.56
2026-07-05T10:32:53Z,62689.38,0.45,0.56
2026-07-05T10:32:54Z,62689.38,0.45,0.56
2026-07-05T10:32:55Z,62689.38,0.45,0.56
2026-07-05T10:32:56Z,62689.39,0.45,0.56
2026-07-05T10:32:57Z,62689.39,0.45,0.56
2026-07-05T10:32:58Z,62689.39,0.45,0.56
2026-07-05T10:32:59Z,62689.38,0.45,0.56
2026-07-05T10:33:00Z,62688.00,0.41,0.58
2026-07-05T10:33:01Z,62688.00,0.41,0.58
2026-07-05T10:33:02Z,62688.00,0.41,0.58
2026-07-05T10:33:03Z,62688.00,0.41,0.58
2026-07-05T10:33:04Z,62683.74,0.50,0.50
2026-07-05T10:33:05Z,62683.74,0.41,0.59
2026-07-05T10:33:06Z,62683.74,0.41,0.59
2026-07-05T10:33:07Z,62683.74,0.41,0.59
2026-07-05T10:33:08Z,62683.74,0.41,0.59
2026-07-05T10:33:09Z,62683.75,0.41,0.59
2026-07-05T10:33:10Z,62683.74,0.41,0.59
2026-07-05T10:33:11Z,62683.74,0.41,0.59
2026-07-05T10:33:12Z,62683.74,0.41,0.59
2026-07-05T10:33:13Z,62683.74,0.41,0.59
2026-07-05T10:33:14Z,62683.74,0.41,0.59
2026-07-05T10:33:15Z,62683.75,0.41,0.59
2026-07-05T10:33:16Z,62683.75,0.41,0.59
2026-07-05T10:33:17Z,62683.75,0.41,0.59
2026-07-05T10:33:18Z,62683.74,0.41,0.59
2026-07-05T10:33:19Z,62683.74,0.41,0.59
2026-07-05T10:33:20Z,62683.74,0.41,0.59
2026-07-05T10:33:21Z,62683.74,0.40,0.60
2026-07-05T10:33:22Z,62683.74,0.39,0.61
2026-07-05T10:33:23Z,62682.00,0.39,0.61
2026-07-05T10:33:24Z,62682.00,0.39,0.61
2026-07-05T10:33:25Z,62678.63,0.39,0.61
2026-07-05T10:33:26Z,62678.63,0.39,0.61
2026-07-05T10:33:27Z,62678.64,0.38,0.62
2026-07-05T10:33:28Z,62678.64,0.38,0.62
2026-07-05T10:33:29Z,62678.64,0.36,0.64
2026-07-05T10:33:30Z,62678.64,0.35,0.65
2026-07-05T10:33:31Z,62678.00,0.34,0.66
2026-07-05T10:33:32Z,62678.00,0.34,0.66
2026-07-05T10:33:33Z,62674.05,0.34,0.67
2026-07-05T10:33:34Z,62674.05,0.33,0.68
2026-07-05T10:33:35Z,62670.03,0.30,0.69
2026-07-05T10:33:36Z,62670.03,0.30,0.69
2026-07-05T10:33:37Z,62670.03,0.30,0.69
2026-07-05T10:33:38Z,62670.03,0.29,0.70
2026-07-05T10:33:39Z,62670.03,0.29,0.70
2026-07-05T10:33:40Z,62670.03,0.29,0.70
2026-07-05T10:33:41Z,62670.03,0.50,0.69
2026-07-05T10:33:42Z,62670.03,0.33,0.68
2026-07-05T10:33:43Z,62670.02,0.33,0.68
2026-07-05T10:33:44Z,62670.02,0.33,0.68
2026-07-05T10:33:45Z,62670.02,0.33,0.68
2026-07-05T10:33:46Z,62670.02,0.32,0.69
2026-07-05T10:33:47Z,62670.03,0.32,0.69
2026-07-05T10:33:48Z,62670.03,0.30,0.69
2026-07-05T10:33:49Z,62670.02,0.30,0.69
2026-07-05T10:33:50Z,62670.03,0.35,0.65
2026-07-05T10:33:51Z,62675.83,0.35,0.65
2026-07-05T10:33:52Z,62675.82,0.35,0.65
2026-07-05T10:33:53Z,62675.82,0.35,0.65
2026-07-05T10:33:54Z,62675.82,0.35,0.65
2026-07-05T10:33:55Z,62675.83,0.35,0.65
2026-07-05T10:33:56Z,62675.83,0.35,0.65
2026-07-05T10:33:57Z,62675.83,0.35,0.65
2026-07-05T10:33:58Z,62675.83,0.34,0.67
2026-07-05T10:33:59Z,62675.83,0.34,0.67
2026-07-05T10:34:00Z,62675.83,0.34,0.67
2026-07-05T10:34:01Z,62675.82,0.34,0.67
2026-07-05T10:34:02Z,62675.83,0.34,0.67
2026-07-05T10:34:03Z,62675.82,0.34,0.67
2026-07-05T10:34:04Z,62675.82,0.34,0.67
2026-07-05T10:34:05Z,62675.82,0.34,0.67
2026-07-05T10:34:06Z,62675.82,0.34,0.67
2026-07-05T10:34:07Z,62675.83,0.34,0.67
2026-07-05T10:34:08Z,62675.83,0.34,0.66
2026-07-05T10:34:09Z,62675.82,0.34,0.66
2026-07-05T10:34:10Z,62675.82,0.34,0.67
2026-07-05T10:34:11Z,62675.82,0.34,0.67
2026-07-05T10:34:12Z,62675.82,0.34,0.67
2026-07-05T10:34:13Z,62675.83,0.34,0.67
2026-07-05T10:34:14Z,62675.83,0.34,0.67
2026-07-05T10:34:15Z,62675.82,0.34,0.67
2026-07-05T10:34:16Z,62675.82,0.34,0.67
2026-07-05T10:34:17Z,62675.83,0.34,0.67
2026-07-05T10:34:18Z,62675.83,0.34,0.67
2026-07-05T10:34:19Z,62675.83,0.34,0.67
2026-07-05T10:34:20Z,62675.83,0.34,0.67
2026-07-05T10:34:21Z,62675.83,0.34,0.67
2026-07-05T10:34:22Z,62675.82,0.34,0.67
2026-07-05T10:34:23Z,62675.82,0.33,0.68
2026-07-05T10:34:24Z,62675.83,0.33,0.68
2026-07-05T10:34:25Z,62675.83,0.33,0.68
2026-07-05T10:34:26Z,62675.82,0.33,0.68
2026-07-05T10:34:27Z,62675.82,0.33,0.68
2026-07-05T10:34:28Z,62675.82,0.33,0.68
2026-07-05T10:34:29Z,62675.82,0.33,0.68
2026-07-05T10:34:30Z,62675.82,0.33,0.68
2026-07-05T10:34:31Z,62675.83,0.50,0.50
2026-07-05T10:34:32Z,62675.83,0.33,0.68
2026-07-05T10:34:33Z,62675.83,0.33,0.68
2026-07-05T10:34:34Z,62675.83,0.33,0.68
2026-07-05T10:34:35Z,62675.83,0.33,0.68
2026-07-05T10:34:36Z,62675.82,0.33,0.68
2026-07-05T10:34:37Z,62675.82,0.33,0.68
2026-07-05T10:34:38Z,62675.82,0.33,0.68
2026-07-05T10:34:39Z,62675.83,0.32,0.69
2026-07-05T10:34:40Z,62675.83,0.32,0.69
2026-07-05T10:34:41Z,62675.83,0.32,0.69
2026-07-05T10:34:42Z,62675.82,0.32,0.69
2026-07-05T10:34:43Z,62675.83,0.32,0.69
2026-07-05T10:34:44Z,62675.82,0.32,0.69
2026-07-05T10:34:45Z,62675.82,0.32,0.69
2026-07-05T10:34:46Z,62675.83,0.32,0.69
2026-07-05T10:34:47Z,62675.82,0.32,0.69
2026-07-05T10:34:48Z,62675.82,0.32,0.69
2026-07-05T10:34:49Z,62675.82,0.32,0.69
2026-07-05T10:34:50Z,62675.82,0.32,0.69
2026-07-05T10:34:51Z,62675.82,0.30,0.69
2026-07-05T10:34:52Z,62675.82,0.29,0.70
2026-07-05T10:34:53Z,62675.83,0.29,0.70
2026-07-05T10:34:54Z,62675.82,0.29,0.70
2026-07-05T10:34:55Z,62675.83,0.29,0.70
2026-07-05T10:34:56Z,62675.83,0.29,0.70
2026-07-05T10:34:57Z,62675.83,0.29,0.70
2026-07-05T10:34:58Z,62675.83,0.29,0.70
2026-07-05T10:34:59Z,62675.82,0.29,0.70
2026-07-05T10:35:00Z,62675.83,0.29,0.70
2026-07-05T10:35:01Z,62675.83,0.29,0.70
2026-07-05T10:35:02Z,62675.83,0.29,0.71
2026-07-05T10:35:03Z,62675.82,0.29,0.71
2026-07-05T10:35:04Z,62675.83,0.30,0.69
2026-07-05T10:35:05Z,62675.83,0.33,0.68
2026-07-05T10:35:06Z,62675.83,0.33,0.68
2026-07-05T10:35:07Z,62675.83,0.33,0.68
2026-07-05T10:35:08Z,62675.82,0.33,0.68
2026-07-05T10:35:09Z,62675.82,0.33,0.68
2026-07-05T10:35:10Z,62675.83,0.33,0.68
2026-07-05T10:35:11Z,62675.83,0.33,0.68
2026-07-05T10:35:12Z,62675.83,0.33,0.68
2026-07-05T10:35:13Z,62675.83,0.33,0.68
2026-07-05T10:35:14Z,62675.83,0.33,0.68
2026-07-05T10:35:15Z,62675.83,0.33,0.68
2026-07-05T10:35:16Z,62675.82,0.33,0.68
2026-07-05T10:35:17Z,62675.82,0.33,0.68
2026-07-05T10:35:18Z,62675.82,0.33,0.68
2026-07-05T10:35:19Z,62675.82,0.33,0.68
2026-07-05T10:35:20Z,62675.82,0.33,0.68
2026-07-05T10:35:21Z,62675.82,0.33,0.68
2026-07-05T10:35:22Z,62675.83,0.33,0.68
2026-07-05T10:35:23Z,62675.83,0.33,0.68
2026-07-05T10:35:24Z,62675.83,0.33,0.68
2026-07-05T10:35:25Z,62675.83,0.33,0.68
2026-07-05T10:35:26Z,62675.83,0.33,0.68
2026-07-05T10:35:27Z,62675.82,0.33,0.68
2026-07-05T10:35:28Z,62675.83,0.33,0.68
2026-07-05T10:35:29Z,62675.83,0.32,0.69
2026-07-05T10:35:30Z,62675.83,0.30,0.69
2026-07-05T10:35:31Z,62675.83,0.30,0.69
2026-07-05T10:35:32Z,62675.83,0.30,0.69
2026-07-05T10:35:33Z,62675.83,0.30,0.69
2026-07-05T10:35:34Z,62675.82,0.30,0.69
2026-07-05T10:35:35Z,62675.82,0.30,0.69
2026-07-05T10:35:36Z,62675.82,0.30,0.69
2026-07-05T10:35:37Z,62675.83,0.30,0.69
2026-07-05T10:35:38Z,62675.83,0.30,0.69
2026-07-05T10:35:39Z,62675.83,0.30,0.69
2026-07-05T10:35:40Z,62675.83,0.30,0.69
2026-07-05T10:35:41Z,62675.83,0.30,0.69
2026-07-05T10:35:42Z,62675.83,0.30,0.69
2026-07-05T10:35:43Z,62675.83,0.30,0.69
2026-07-05T10:35:44Z,62675.83,0.30,0.69
2026-07-05T10:35:45Z,62675.82,0.30,0.69
2026-07-05T10:35:46Z,62675.82,0.30,0.69
2026-07-05T10:35:47Z,62675.83,0.30,0.69
2026-07-05T10:35:49Z,62675.83,0.30,0.69
2026-07-05T10:35:50Z,62675.83,0.30,0.69
2026-07-05T10:35:51Z,62675.83,0.30,0.69
2026-07-05T10:35:52Z,62675.82,0.30,0.69
2026-07-05T10:35:53Z,62675.82,0.29,0.70
2026-07-05T10:35:54Z,62675.82,0.29,0.70
2026-07-05T10:35:55Z,62675.82,0.29,0.70
2026-07-05T10:35:56Z,62675.82,0.29,0.70
2026-07-05T10:35:57Z,62675.82,0.29,0.70
2026-07-05T10:35:58Z,62675.83,0.29,0.70
2026-07-05T10:35:59Z,62675.82,0.29,0.70
2026-07-05T10:36:00Z,62675.83,0.29,0.70
2026-07-05T10:36:01Z,62675.83,0.29,0.70
