timestamp,btc_price,up_token_price,down_token_price
2026-07-07T15:30:09Z,63746.01,,
2026-07-07T15:30:10Z,63720.00,0.45,0.56
2026-07-07T15:30:11Z,63720.00,0.42,0.57
2026-07-07T15:30:12Z,63727.99,0.42,0.57
2026-07-07T15:30:13Z,63721.50,0.46,0.55
2026-07-07T15:30:14Z,63721.50,0.45,0.55
2026-07-07T15:30:15Z,63721.50,0.45,0.56
2026-07-07T15:30:16Z,63719.22,0.43,0.56
2026-07-07T15:30:17Z,63723.49,0.45,0.56
2026-07-07T15:30:18Z,63723.48,0.46,0.55
2026-07-07T15:30:19Z,63723.48,0.46,0.55
2026-07-07T15:30:20Z,63725.98,0.46,0.55
2026-07-07T15:30:21Z,63725.99,0.46,0.55
2026-07-07T15:30:22Z,63725.99,0.46,0.55
2026-07-07T15:30:23Z,63729.99,0.46,0.55
2026-07-07T15:30:24Z,63729.99,0.46,0.55
2026-07-07T15:30:25Z,63729.99,0.45,0.56
2026-07-07T15:30:26Z,63729.99,0.45,0.56
2026-07-07T15:30:27Z,63716.00,0.45,0.56
2026-07-07T15:30:28Z,63716.00,0.45,0.56
2026-07-07T15:30:29Z,63716.00,0.42,0.58
2026-07-07T15:30:30Z,63704.00,0.39,0.61
2026-07-07T15:30:31Z,63689.71,0.35,0.65
2026-07-07T15:30:32Z,63689.16,0.35,0.65
2026-07-07T15:30:33Z,63689.16,0.35,0.65
2026-07-07T15:30:34Z,63689.72,0.35,0.65
2026-07-07T15:30:35Z,63689.72,0.36,0.64
2026-07-07T15:30:36Z,63694.00,0.36,0.64
2026-07-07T15:30:37Z,63693.99,0.36,0.64
2026-07-07T15:30:38Z,63693.99,0.36,0.64
2026-07-07T15:30:39Z,63688.00,0.36,0.64
2026-07-07T15:30:40Z,63688.00,0.36,0.64
2026-07-07T15:30:41Z,63681.88,0.36,0.64
2026-07-07T15:30:42Z,63678.00,0.35,0.65
2026-07-07T15:30:43Z,63678.01,0.35,0.65
2026-07-07T15:30:44Z,63678.01,0.35,0.65
2026-07-07T15:30:45Z,63678.01,0.35,0.65
2026-07-07T15:30:46Z,63678.00,0.35,0.65
2026-07-07T15:30:47Z,63678.01,0.35,0.65
2026-07-07T15:30:48Z,63678.01,0.35,0.65
2026-07-07T15:30:49Z,63678.00,0.35,0.65
2026-07-07T15:30:50Z,63678.00,0.35,0.65
2026-07-07T15:30:51Z,63678.01,0.35,0.65
2026-07-07T15:30:52Z,63689.99,0.36,0.64
2026-07-07T15:30:53Z,63690.00,0.39,0.61
2026-07-07T15:30:54Z,63701.15,0.40,0.60
2026-07-07T15:30:55Z,63701.15,0.40,0.60
2026-07-07T15:30:56Z,63707.17,0.40,0.60
2026-07-07T15:30:57Z,63707.18,0.41,0.58
2026-07-07T15:30:58Z,63707.17,0.41,0.58
2026-07-07T15:30:59Z,63709.99,0.41,0.58
2026-07-07T15:31:00Z,63709.99,0.41,0.59
2026-07-07T15:31:01Z,63700.01,0.40,0.60
2026-07-07T15:31:02Z,63704.21,0.40,0.60
2026-07-07T15:31:03Z,63704.22,0.40,0.60
2026-07-07T15:31:05Z,63723.88,0.41,0.58
2026-07-07T15:31:06Z,63726.00,0.43,0.56
2026-07-07T15:31:07Z,63726.00,0.45,0.56
2026-07-07T15:31:08Z,63727.99,0.45,0.56
2026-07-07T15:31:09Z,63728.00,0.45,0.56
2026-07-07T15:31:10Z,63725.00,0.45,0.56
2026-07-07T15:31:11Z,63725.00,0.45,0.56
2026-07-07T15:31:12Z,63725.00,0.45,0.56
2026-07-07T15:31:13Z,63727.99,0.45,0.56
2026-07-07T15:31:14Z,63734.00,0.46,0.55
2026-07-07T15:31:15Z,63737.42,0.46,0.54
2026-07-07T15:31:16Z,63737.42,0.46,0.55
2026-07-07T15:31:17Z,63733.45,0.46,0.55
2026-07-07T15:31:18Z,63733.44,0.46,0.54
2026-07-07T15:31:19Z,63736.30,0.46,0.54
2026-07-07T15:31:20Z,63742.00,0.46,0.54
2026-07-07T15:31:21Z,63752.00,0.48,0.52
2026-07-07T15:31:22Z,63752.00,0.49,0.51
2026-07-07T15:31:23Z,63753.98,0.49,0.51
2026-07-07T15:31:24Z,63764.56,0.51,0.49
2026-07-07T15:31:25Z,63770.61,0.54,0.46
2026-07-07T15:31:26Z,63770.62,0.54,0.46
2026-07-07T15:31:27Z,63770.62,0.53,0.47
2026-07-07T15:31:28Z,63767.48,0.53,0.47
2026-07-07T15:31:29Z,63767.48,0.53,0.47
2026-07-07T15:31:30Z,63767.49,0.53,0.47
2026-07-07T15:31:31Z,63767.49,0.53,0.47
2026-07-07T15:31:32Z,63767.49,0.54,0.46
2026-07-07T15:31:33Z,63780.00,0.56,0.45
2026-07-07T15:31:34Z,63790.73,0.56,0.43
