timestamp,btc_price,up_token_price,down_token_price
2026-07-11T03:15:04Z,64188.01,,
2026-07-11T03:15:05Z,64188.01,0.48,0.52
2026-07-11T03:15:06Z,64188.00,0.48,0.52
2026-07-11T03:15:07Z,64188.01,0.48,0.52
2026-07-11T03:15:08Z,64188.01,0.48,0.52
2026-07-11T03:15:09Z,64188.01,0.48,0.52
2026-07-11T03:15:10Z,64188.64,0.52,0.48
2026-07-11T03:15:11Z,64190.55,0.52,0.48
2026-07-11T03:15:12Z,64191.99,0.52,0.48
2026-07-11T03:15:13Z,64193.35,0.53,0.47
2026-07-11T03:15:14Z,64193.35,0.53,0.47
2026-07-11T03:15:15Z,64193.35,0.53,0.47
2026-07-11T03:15:16Z,64194.14,0.54,0.46
2026-07-11T03:15:17Z,64194.14,0.54,0.46
2026-07-11T03:15:18Z,64194.15,0.55,0.46
2026-07-11T03:15:19Z,64194.15,0.55,0.46
2026-07-11T03:15:20Z,64194.15,0.55,0.46
2026-07-11T03:15:21Z,64194.15,0.55,0.46
2026-07-11T03:15:22Z,64194.14,0.55,0.46
2026-07-11T03:15:23Z,64194.14,0.55,0.46
2026-07-11T03:15:24Z,64194.15,0.55,0.46
2026-07-11T03:15:25Z,64194.15,0.55,0.46
2026-07-11T03:15:26Z,64194.14,0.55,0.46
2026-07-11T03:15:27Z,64194.14,0.55,0.46
2026-07-11T03:15:28Z,64194.15,0.55,0.46
2026-07-11T03:15:29Z,64194.15,0.55,0.46
2026-07-11T03:15:30Z,64194.15,0.55,0.46
2026-07-11T03:15:31Z,64194.14,0.55,0.46
2026-07-11T03:15:32Z,64194.15,0.55,0.46
2026-07-11T03:15:33Z,64194.15,0.55,0.46
2026-07-11T03:15:34Z,64194.15,0.55,0.46
2026-07-11T03:15:35Z,64194.15,0.55,0.46
2026-07-11T03:15:36Z,64194.15,0.55,0.46
2026-07-11T03:15:37Z,64194.14,0.55,0.46
2026-07-11T03:15:38Z,64194.15,0.55,0.46
2026-07-11T03:15:39Z,64194.14,0.55,0.46
2026-07-11T03:15:40Z,64194.14,0.55,0.46
2026-07-11T03:15:41Z,64194.14,0.55,0.46
2026-07-11T03:15:42Z,64194.14,0.55,0.46
2026-07-11T03:15:43Z,64194.15,0.55,0.46
2026-07-11T03:15:44Z,64194.15,0.55,0.46
2026-07-11T03:15:45Z,64194.14,0.55,0.46
2026-07-11T03:15:46Z,64194.14,0.55,0.46
2026-07-11T03:15:47Z,64194.14,0.55,0.46
2026-07-11T03:15:48Z,64194.14,0.55,0.46
2026-07-11T03:15:49Z,64194.14,0.55,0.46
2026-07-11T03:15:50Z,64194.14,0.55,0.46
2026-07-11T03:15:51Z,64194.14,0.55,0.46
2026-07-11T03:15:52Z,64194.15,0.55,0.46
2026-07-11T03:15:53Z,64194.15,0.55,0.46
2026-07-11T03:15:54Z,64194.15,0.55,0.46
2026-07-11T03:15:55Z,64194.14,0.56,0.45
2026-07-11T03:15:56Z,64194.14,0.56,0.45
2026-07-11T03:15:57Z,64194.14,0.56,0.43
2026-07-11T03:15:58Z,64194.15,0.56,0.43
2026-07-11T03:15:59Z,64194.15,0.57,0.42
2026-07-11T03:16:00Z,64194.15,0.57,0.42
2026-07-11T03:16:01Z,64194.15,0.57,0.42
2026-07-11T03:16:02Z,64195.03,0.57,0.42
2026-07-11T03:16:03Z,64195.03,0.56,0.45
2026-07-11T03:16:04Z,64195.03,0.55,0.46
2026-07-11T03:16:05Z,64195.03,0.55,0.46
2026-07-11T03:16:06Z,64195.03,0.55,0.46
2026-07-11T03:16:07Z,64195.03,0.55,0.46
2026-07-11T03:16:08Z,64195.03,0.55,0.46
2026-07-11T03:16:09Z,64195.04,0.55,0.46
2026-07-11T03:16:10Z,64195.03,0.55,0.46
2026-07-11T03:16:11Z,64193.35,0.49,0.51
2026-07-11T03:16:12Z,64189.35,0.48,0.52
2026-07-11T03:16:13Z,64187.80,0.47,0.53
2026-07-11T03:16:14Z,64187.80,0.46,0.55
2026-07-11T03:16:15Z,64187.80,0.46,0.55
2026-07-11T03:16:16Z,64184.01,0.46,0.55
2026-07-11T03:16:17Z,64184.00,0.46,0.55
2026-07-11T03:16:18Z,64184.01,0.46,0.55
2026-07-11T03:16:19Z,64184.01,0.46,0.55
2026-07-11T03:16:20Z,64184.01,0.46,0.55
2026-07-11T03:16:21Z,64184.01,0.46,0.55
2026-07-11T03:16:22Z,64184.01,0.46,0.54
2026-07-11T03:16:23Z,64184.01,0.48,0.52
2026-07-11T03:16:24Z,64184.01,0.48,0.52
2026-07-11T03:16:25Z,64184.00,0.51,0.49
2026-07-11T03:16:26Z,64184.76,0.52,0.48
2026-07-11T03:16:27Z,64184.77,0.52,0.48
2026-07-11T03:16:28Z,64184.76,0.52,0.48
2026-07-11T03:16:29Z,64184.76,0.52,0.48
2026-07-11T03:16:30Z,64184.77,0.52,0.48
2026-07-11T03:16:31Z,64184.77,0.47,0.53
2026-07-11T03:16:32Z,64184.76,0.47,0.53
2026-07-11T03:16:33Z,64184.77,0.47,0.53
2026-07-11T03:16:34Z,64184.76,0.47,0.53
2026-07-11T03:16:35Z,64184.76,0.47,0.53
2026-07-11T03:16:36Z,64184.76,0.46,0.54
2026-07-11T03:16:37Z,64184.76,0.46,0.54
2026-07-11T03:16:38Z,64184.77,0.46,0.54
2026-07-11T03:16:39Z,64184.76,0.46,0.55
2026-07-11T03:16:40Z,64184.76,0.46,0.55
2026-07-11T03:16:41Z,64184.76,0.46,0.55
2026-07-11T03:16:42Z,64184.76,0.46,0.55
2026-07-11T03:16:43Z,64184.77,0.46,0.55
