timestamp,btc_price,up_token_price,down_token_price
2026-07-17T14:45:05Z,63271.45,,
2026-07-17T14:45:06Z,63266.00,0.46,0.54
2026-07-17T14:45:07Z,63266.00,0.46,0.54
2026-07-17T14:45:08Z,63256.01,0.43,0.56
2026-07-17T14:45:09Z,63256.01,0.43,0.56
2026-07-17T14:45:10Z,63256.01,0.43,0.56
2026-07-17T14:45:11Z,63256.00,0.45,0.56
2026-07-17T14:45:12Z,63256.01,0.45,0.56
2026-07-17T14:45:13Z,63256.00,0.45,0.56
2026-07-17T14:45:14Z,63256.00,0.46,0.54
2026-07-17T14:45:15Z,63263.99,0.47,0.53
2026-07-17T14:45:16Z,63277.99,0.49,0.51
2026-07-17T14:45:17Z,63279.39,0.52,0.48
2026-07-17T14:45:18Z,63279.38,0.52,0.48
2026-07-17T14:45:19Z,63279.38,0.52,0.48
2026-07-17T14:45:20Z,63279.38,0.52,0.48
2026-07-17T14:45:21Z,63279.38,0.49,0.51
2026-07-17T14:45:22Z,63275.65,0.48,0.52
2026-07-17T14:45:23Z,63270.01,0.48,0.52
2026-07-17T14:45:24Z,63264.01,0.47,0.53
2026-07-17T14:45:25Z,63264.01,0.45,0.56
2026-07-17T14:45:26Z,63258.01,0.43,0.56
2026-07-17T14:45:27Z,63250.15,0.42,0.57
2026-07-17T14:45:28Z,63250.16,0.42,0.57
2026-07-17T14:45:29Z,63250.15,0.42,0.57
2026-07-17T14:45:30Z,63250.15,0.42,0.57
2026-07-17T14:45:31Z,63250.16,0.42,0.57
2026-07-17T14:45:32Z,63250.16,0.43,0.56
2026-07-17T14:45:33Z,63250.16,0.43,0.56
2026-07-17T14:45:34Z,63250.16,0.43,0.56
2026-07-17T14:45:35Z,63253.99,0.43,0.56
2026-07-17T14:45:36Z,63253.99,0.43,0.56
2026-07-17T14:45:37Z,63253.99,0.43,0.56
2026-07-17T14:45:38Z,63258.00,0.46,0.55
2026-07-17T14:45:39Z,63258.00,0.46,0.55
2026-07-17T14:45:40Z,63257.99,0.46,0.55
2026-07-17T14:45:41Z,63256.01,0.43,0.56
2026-07-17T14:45:42Z,63256.01,0.43,0.56
2026-07-17T14:45:43Z,63254.01,0.41,0.58
2026-07-17T14:45:44Z,63252.02,0.41,0.58
2026-07-17T14:45:45Z,63252.03,0.42,0.57
2026-07-17T14:45:46Z,63252.02,0.42,0.57
2026-07-17T14:45:47Z,63252.03,0.42,0.57
2026-07-17T14:45:48Z,63252.03,0.42,0.57
2026-07-17T14:45:49Z,63257.51,0.43,0.56
2026-07-17T14:45:50Z,63257.51,0.43,0.56
2026-07-17T14:45:51Z,63257.99,0.43,0.56
2026-07-17T14:45:52Z,63257.99,0.43,0.56
2026-07-17T14:45:53Z,63257.99,0.43,0.56
2026-07-17T14:45:54Z,63257.99,0.43,0.56
2026-07-17T14:45:55Z,63258.00,0.43,0.56
2026-07-17T14:45:56Z,63257.52,0.41,0.58
2026-07-17T14:45:57Z,63254.00,0.41,0.58
2026-07-17T14:45:58Z,63254.00,0.41,0.58
2026-07-17T14:45:59Z,63254.01,0.41,0.58
2026-07-17T14:46:00Z,63254.00,0.41,0.58
2026-07-17T14:46:01Z,63248.01,0.41,0.59
2026-07-17T14:46:02Z,63241.80,0.40,0.60
2026-07-17T14:46:03Z,63241.80,0.47,0.53
2026-07-17T14:46:04Z,63273.22,0.52,0.48
2026-07-17T14:46:05Z,63279.59,0.48,0.52
2026-07-17T14:46:06Z,63270.00,0.46,0.54
2026-07-17T14:46:07Z,63242.02,0.44,0.56
2026-07-17T14:46:08Z,63242.02,0.41,0.59
2026-07-17T14:46:09Z,63240.00,0.40,0.60
2026-07-17T14:46:10Z,63229.84,0.38,0.62
2026-07-17T14:46:11Z,63222.79,0.36,0.64
2026-07-17T14:46:12Z,63222.78,0.36,0.64
2026-07-17T14:46:13Z,63222.78,0.36,0.64
2026-07-17T14:46:14Z,63222.00,0.36,0.64
2026-07-17T14:46:15Z,63222.01,0.36,0.64
2026-07-17T14:46:16Z,63221.08,0.39,0.61
2026-07-17T14:46:17Z,63221.07,0.39,0.61
2026-07-17T14:46:18Z,63221.08,0.38,0.62
2026-07-17T14:46:19Z,63221.08,0.38,0.62
2026-07-17T14:46:20Z,63220.00,0.35,0.65
2026-07-17T14:46:21Z,63209.43,0.34,0.67
2026-07-17T14:46:22Z,63204.01,0.33,0.68
2026-07-17T14:46:23Z,63204.01,0.33,0.68
2026-07-17T14:46:24Z,63204.01,0.33,0.68
2026-07-17T14:46:25Z,63204.00,0.33,0.68
2026-07-17T14:46:26Z,63200.01,0.33,0.68
2026-07-17T14:46:27Z,63200.02,0.33,0.68
2026-07-17T14:46:28Z,63196.44,0.32,0.69
2026-07-17T14:46:29Z,63196.44,0.29,0.70
2026-07-17T14:46:30Z,63188.01,0.29,0.70
2026-07-17T14:46:31Z,63188.00,0.29,0.70
2026-07-17T14:46:32Z,63188.00,0.29,0.70
2026-07-17T14:46:33Z,63188.00,0.29,0.70
2026-07-17T14:46:34Z,63186.00,0.29,0.70
2026-07-17T14:46:35Z,63186.00,0.29,0.70
2026-07-17T14:46:36Z,63185.99,0.29,0.70
2026-07-17T14:46:37Z,63185.99,0.29,0.70
2026-07-17T14:46:38Z,63186.00,0.30,0.69
2026-07-17T14:46:39Z,63180.01,0.29,0.70
2026-07-17T14:46:40Z,63180.01,0.28,0.72
2026-07-17T14:46:41Z,63180.00,0.27,0.73
2026-07-17T14:46:42Z,63175.35,0.27,0.73
2026-07-17T14:46:43Z,63184.21,0.29,0.70
2026-07-17T14:46:44Z,63184.21,0.29,0.70
2026-07-17T14:46:45Z,63184.21,0.29,0.70
2026-07-17T14:46:46Z,63180.05,0.29,0.71
2026-07-17T14:46:47Z,63180.05,0.29,0.70
2026-07-17T14:46:48Z,63183.99,0.30,0.69
2026-07-17T14:46:49Z,63184.00,0.30,0.69
2026-07-17T14:46:50Z,63184.00,0.27,0.73
2026-07-17T14:46:51Z,63170.00,0.27,0.73
2026-07-17T14:46:52Z,63170.00,0.26,0.74
2026-07-17T14:46:53Z,63168.01,0.26,0.74
2026-07-17T14:46:54Z,63168.01,0.28,0.72
2026-07-17T14:46:55Z,63168.01,0.29,0.71
2026-07-17T14:46:56Z,63176.22,0.29,0.70
2026-07-17T14:46:57Z,63176.22,0.29,0.70
2026-07-17T14:46:58Z,63180.00,0.29,0.70
2026-07-17T14:46:59Z,63180.00,0.30,0.69
2026-07-17T14:47:00Z,63180.00,0.30,0.69
2026-07-17T14:47:01Z,63185.59,0.32,0.69
2026-07-17T14:47:02Z,63202.00,0.34,0.67
2026-07-17T14:47:03Z,63211.99,0.35,0.65
2026-07-17T14:47:04Z,63212.00,0.34,0.66
2026-07-17T14:47:05Z,63212.00,0.36,0.64
2026-07-17T14:47:06Z,63213.99,0.34,0.66
2026-07-17T14:47:07Z,63208.19,0.33,0.68
2026-07-17T14:47:08Z,63208.00,0.33,0.68
2026-07-17T14:47:09Z,63206.08,0.33,0.68
2026-07-17T14:47:10Z,63198.01,0.32,0.69
2026-07-17T14:47:11Z,63198.01,0.32,0.69
2026-07-17T14:47:12Z,63199.30,0.33,0.68
2026-07-17T14:47:13Z,63205.99,0.33,0.68
2026-07-17T14:47:14Z,63205.99,0.33,0.68
2026-07-17T14:47:15Z,63203.99,0.32,0.69
2026-07-17T14:47:16Z,63203.99,0.30,0.69
2026-07-17T14:47:17Z,63194.00,0.31,0.69
2026-07-17T14:47:18Z,63200.00,0.33,0.68
2026-07-17T14:47:19Z,63217.99,0.33,0.67
2026-07-17T14:47:20Z,63218.00,0.34,0.66
2026-07-17T14:47:21Z,63218.00,0.36,0.64
2026-07-17T14:47:22Z,63218.00,0.38,0.62
2026-07-17T14:47:23Z,63227.99,0.39,0.61
2026-07-17T14:47:24Z,63236.00,0.41,0.59
2026-07-17T14:47:25Z,63241.99,0.42,0.57
2026-07-17T14:47:26Z,63241.99,0.42,0.57
2026-07-17T14:47:27Z,63242.00,0.43,0.56
2026-07-17T14:47:28Z,63245.99,0.43,0.56
2026-07-17T14:47:29Z,63246.00,0.43,0.56
2026-07-17T14:47:30Z,63254.00,0.46,0.55
2026-07-17T14:47:31Z,63261.38,0.46,0.55
2026-07-17T14:47:32Z,63261.38,0.48,0.52
2026-07-17T14:47:33Z,63268.95,0.49,0.51
2026-07-17T14:47:34Z,63275.39,0.49,0.51
2026-07-17T14:47:35Z,63275.39,0.52,0.48
2026-07-17T14:47:36Z,63277.99,0.52,0.48
2026-07-17T14:47:37Z,63277.99,0.52,0.48
2026-07-17T14:47:38Z,63277.99,0.51,0.49
2026-07-17T14:47:39Z,63277.99,0.49,0.51
2026-07-17T14:47:40Z,63275.83,0.48,0.52
2026-07-17T14:47:41Z,63272.00,0.48,0.52
2026-07-17T14:47:42Z,63272.00,0.48,0.52
2026-07-17T14:47:43Z,63272.01,0.48,0.52
2026-07-17T14:47:44Z,63272.00,0.48,0.52
2026-07-17T14:47:45Z,63270.01,0.46,0.54
2026-07-17T14:47:46Z,63268.01,0.46,0.54
2026-07-17T14:47:47Z,63268.01,0.46,0.54
2026-07-17T14:47:49Z,63268.00,0.46,0.55
2026-07-17T14:47:50Z,63266.01,0.46,0.55
2026-07-17T14:47:51Z,63264.01,0.46,0.54
2026-07-17T14:47:52Z,63277.97,0.50,0.50
2026-07-17T14:47:53Z,63288.00,0.55,0.46
2026-07-17T14:47:54Z,63288.00,0.55,0.46
2026-07-17T14:47:55Z,63287.99,0.54,0.46
2026-07-17T14:47:56Z,63287.99,0.54,0.46
2026-07-17T14:47:57Z,63287.99,0.54,0.46
2026-07-17T14:47:58Z,63287.99,0.53,0.47
2026-07-17T14:47:59Z,63286.74,0.49,0.51
2026-07-17T14:48:00Z,63279.12,0.48,0.52
2026-07-17T14:48:01Z,63279.12,0.51,0.49
2026-07-17T14:48:02Z,63279.12,0.51,0.49
2026-07-17T14:48:03Z,63279.12,0.48,0.52
2026-07-17T14:48:04Z,63274.01,0.47,0.53
2026-07-17T14:48:05Z,63270.00,0.47,0.53
2026-07-17T14:48:06Z,63275.08,0.51,0.49
2026-07-17T14:48:07Z,63275.08,0.51,0.49
2026-07-17T14:48:08Z,63275.08,0.53,0.47
2026-07-17T14:48:09Z,63283.99,0.53,0.47
2026-07-17T14:48:10Z,63283.99,0.53,0.47
2026-07-17T14:48:11Z,63283.99,0.53,0.47
2026-07-17T14:48:12Z,63286.00,0.54,0.46
2026-07-17T14:48:13Z,63286.00,0.56,0.43
2026-07-17T14:48:14Z,63298.00,0.56,0.43
2026-07-17T14:48:15Z,63297.99,0.56,0.43
2026-07-17T14:48:16Z,63296.33,0.56,0.45
2026-07-17T14:48:17Z,63295.64,0.55,0.46
2026-07-17T14:48:18Z,63295.64,0.54,0.46
2026-07-17T14:48:19Z,63290.09,0.53,0.47
2026-07-17T14:48:20Z,63284.01,0.53,0.47
2026-07-17T14:48:21Z,63284.27,0.53,0.47
2026-07-17T14:48:22Z,63284.27,0.53,0.47
2026-07-17T14:48:23Z,63284.28,0.53,0.47
2026-07-17T14:48:24Z,63284.28,0.53,0.47
2026-07-17T14:48:25Z,63284.27,0.53,0.47
