timestamp,btc_price,up_token_price,down_token_price
2026-07-11T06:15:05Z,64182.64,,
2026-07-11T06:15:06Z,64182.64,0.57,0.42
2026-07-11T06:15:07Z,64182.64,0.57,0.42
2026-07-11T06:15:08Z,64182.63,0.57,0.42
2026-07-11T06:15:09Z,64182.64,0.56,0.43
2026-07-11T06:15:10Z,64182.64,0.56,0.43
2026-07-11T06:15:11Z,64182.64,0.56,0.43
2026-07-11T06:15:12Z,64182.64,0.56,0.43
2026-07-11T06:15:13Z,64185.81,0.56,0.43
2026-07-11T06:15:14Z,64185.82,0.56,0.43
2026-07-11T06:15:15Z,64185.82,0.56,0.43
2026-07-11T06:15:16Z,64185.82,0.56,0.43
2026-07-11T06:15:17Z,64185.82,0.56,0.43
2026-07-11T06:15:18Z,64185.81,0.56,0.43
2026-07-11T06:15:19Z,64185.81,0.56,0.43
2026-07-11T06:15:20Z,64185.81,0.56,0.43
2026-07-11T06:15:21Z,64185.81,0.56,0.43
2026-07-11T06:15:22Z,64185.82,0.56,0.43
2026-07-11T06:15:23Z,64185.81,0.57,0.42
2026-07-11T06:15:24Z,64185.82,0.57,0.42
2026-07-11T06:15:25Z,64185.81,0.57,0.42
2026-07-11T06:15:26Z,64185.81,0.57,0.42
2026-07-11T06:15:27Z,64185.82,0.57,0.42
2026-07-11T06:15:28Z,64185.82,0.57,0.42
2026-07-11T06:15:29Z,64190.69,0.57,0.42
2026-07-11T06:15:30Z,64190.69,0.57,0.42
2026-07-11T06:15:31Z,64190.69,0.57,0.42
2026-07-11T06:15:32Z,64190.69,0.57,0.42
2026-07-11T06:15:33Z,64190.69,0.57,0.42
2026-07-11T06:15:34Z,64190.69,0.58,0.41
2026-07-11T06:15:35Z,64191.76,0.59,0.41
2026-07-11T06:15:36Z,64191.76,0.59,0.41
2026-07-11T06:15:37Z,64191.76,0.59,0.41
2026-07-11T06:15:38Z,64191.76,0.59,0.41
2026-07-11T06:15:39Z,64196.79,0.60,0.40
2026-07-11T06:15:40Z,64196.79,0.60,0.40
2026-07-11T06:15:41Z,64196.78,0.61,0.39
2026-07-11T06:15:42Z,64196.79,0.61,0.39
2026-07-11T06:15:43Z,64196.79,0.61,0.39
2026-07-11T06:15:44Z,64196.78,0.61,0.39
2026-07-11T06:15:45Z,64196.78,0.62,0.38
2026-07-11T06:15:46Z,64196.79,0.62,0.38
2026-07-11T06:15:47Z,64196.79,0.62,0.38
2026-07-11T06:15:48Z,64196.79,0.62,0.38
2026-07-11T06:15:49Z,64196.79,0.62,0.38
2026-07-11T06:15:50Z,64196.79,0.62,0.38
2026-07-11T06:15:51Z,64196.78,0.62,0.38
2026-07-11T06:15:52Z,64196.78,0.62,0.38
2026-07-11T06:15:53Z,64196.79,0.62,0.38
2026-07-11T06:15:54Z,64196.79,0.62,0.38
2026-07-11T06:15:55Z,64196.79,0.62,0.38
2026-07-11T06:15:56Z,64196.78,0.62,0.38
2026-07-11T06:15:57Z,64196.78,0.62,0.38
2026-07-11T06:15:58Z,64196.79,0.62,0.38
2026-07-11T06:15:59Z,64196.79,0.62,0.38
2026-07-11T06:16:00Z,64196.79,0.62,0.38
2026-07-11T06:16:01Z,64196.78,0.62,0.38
2026-07-11T06:16:02Z,64196.78,0.62,0.38
2026-07-11T06:16:03Z,64196.78,0.64,0.36
2026-07-11T06:16:04Z,64196.78,0.64,0.36
2026-07-11T06:16:05Z,64196.79,0.64,0.36
2026-07-11T06:16:06Z,64196.79,0.64,0.36
2026-07-11T06:16:07Z,64196.78,0.64,0.36
2026-07-11T06:16:08Z,64196.78,0.64,0.36
2026-07-11T06:16:09Z,64196.78,0.64,0.36
2026-07-11T06:16:10Z,64196.79,0.64,0.36
2026-07-11T06:16:11Z,64196.79,0.64,0.36
2026-07-11T06:16:12Z,64196.78,0.64,0.36
2026-07-11T06:16:13Z,64196.78,0.64,0.36
2026-07-11T06:16:14Z,64196.78,0.64,0.36
2026-07-11T06:16:15Z,64196.79,0.64,0.36
2026-07-11T06:16:16Z,64196.78,0.64,0.36
2026-07-11T06:16:17Z,64196.78,0.64,0.36
2026-07-11T06:16:18Z,64196.78,0.64,0.36
2026-07-11T06:16:19Z,64196.79,0.64,0.36
2026-07-11T06:16:20Z,64196.78,0.64,0.36
2026-07-11T06:16:21Z,64196.78,0.64,0.36
2026-07-11T06:16:22Z,64196.78,0.64,0.36
2026-07-11T06:16:23Z,64196.78,0.65,0.35
2026-07-11T06:16:24Z,64196.79,0.65,0.35
2026-07-11T06:16:25Z,64196.79,0.65,0.35
2026-07-11T06:16:26Z,64196.79,0.65,0.35
2026-07-11T06:16:27Z,64196.79,0.65,0.35
2026-07-11T06:16:28Z,64196.79,0.65,0.35
2026-07-11T06:16:29Z,64196.79,0.66,0.34
2026-07-11T06:16:30Z,64196.79,0.66,0.34
2026-07-11T06:16:31Z,64196.79,0.66,0.34
2026-07-11T06:16:32Z,64196.78,0.66,0.34
2026-07-11T06:16:33Z,64196.79,0.66,0.34
2026-07-11T06:16:34Z,64196.79,0.66,0.34
2026-07-11T06:16:35Z,64196.78,0.66,0.34
2026-07-11T06:16:36Z,64196.78,0.66,0.34
2026-07-11T06:16:37Z,64196.79,0.66,0.34
2026-07-11T06:16:38Z,64196.79,0.66,0.34
2026-07-11T06:16:39Z,64196.79,0.66,0.34
2026-07-11T06:16:40Z,64196.78,0.66,0.34
2026-07-11T06:16:41Z,64196.78,0.66,0.34
2026-07-11T06:16:42Z,64196.78,0.66,0.34
2026-07-11T06:16:43Z,64196.79,0.66,0.34
2026-07-11T06:16:44Z,64196.79,0.66,0.34
2026-07-11T06:16:45Z,64196.78,0.66,0.34
2026-07-11T06:16:46Z,64196.79,0.66,0.34
2026-07-11T06:16:47Z,64196.79,0.66,0.34
2026-07-11T06:16:48Z,64196.79,0.66,0.34
2026-07-11T06:16:49Z,64196.79,0.66,0.34
2026-07-11T06:16:50Z,64196.79,0.66,0.34
2026-07-11T06:16:51Z,64196.79,0.66,0.34
2026-07-11T06:16:52Z,64196.78,0.66,0.34
2026-07-11T06:16:53Z,64196.79,0.66,0.34
2026-07-11T06:16:54Z,64196.79,0.66,0.34
2026-07-11T06:16:55Z,64196.79,0.66,0.34
2026-07-11T06:16:56Z,64196.79,0.66,0.34
2026-07-11T06:16:57Z,64196.78,0.66,0.34
2026-07-11T06:16:58Z,64196.78,0.66,0.34
2026-07-11T06:16:59Z,64196.79,0.66,0.34
2026-07-11T06:17:00Z,64196.79,0.66,0.34
2026-07-11T06:17:01Z,64196.78,0.66,0.34
2026-07-11T06:17:02Z,64196.78,0.66,0.34
2026-07-11T06:17:03Z,64196.78,0.66,0.34
2026-07-11T06:17:04Z,64196.79,0.66,0.34
2026-07-11T06:17:05Z,64196.79,0.66,0.34
2026-07-11T06:17:06Z,64196.79,0.66,0.34
2026-07-11T06:17:07Z,64196.79,0.66,0.34
2026-07-11T06:17:08Z,64196.78,0.66,0.34
2026-07-11T06:17:09Z,64196.79,0.66,0.34
2026-07-11T06:17:10Z,64196.78,0.66,0.34
2026-07-11T06:17:11Z,64196.78,0.66,0.34
2026-07-11T06:17:12Z,64196.78,0.66,0.34
2026-07-11T06:17:13Z,64196.79,0.66,0.34
2026-07-11T06:17:14Z,64196.79,0.66,0.34
2026-07-11T06:17:15Z,64196.78,0.66,0.34
2026-07-11T06:17:16Z,64196.78,0.66,0.34
2026-07-11T06:17:17Z,64196.79,0.66,0.34
2026-07-11T06:17:18Z,64196.78,0.66,0.34
2026-07-11T06:17:19Z,64196.79,0.66,0.34
2026-07-11T06:17:20Z,64196.79,0.66,0.34
2026-07-11T06:17:21Z,64196.79,0.66,0.34
2026-07-11T06:17:22Z,64196.79,0.66,0.34
2026-07-11T06:17:23Z,64196.78,0.66,0.34
2026-07-11T06:17:24Z,64196.79,0.65,0.35
2026-07-11T06:17:25Z,64196.79,0.65,0.35
2026-07-11T06:17:26Z,64196.79,0.65,0.35
2026-07-11T06:17:27Z,64196.79,0.65,0.35
2026-07-11T06:17:28Z,64196.79,0.65,0.35
2026-07-11T06:17:29Z,64196.79,0.65,0.35
2026-07-11T06:17:30Z,64196.79,0.65,0.35
2026-07-11T06:17:31Z,64196.78,0.65,0.35
2026-07-11T06:17:32Z,64196.78,0.65,0.35
2026-07-11T06:17:33Z,64196.79,0.65,0.35
2026-07-11T06:17:34Z,64196.78,0.66,0.34
2026-07-11T06:17:35Z,64196.78,0.66,0.34
2026-07-11T06:17:36Z,64196.78,0.66,0.34
2026-07-11T06:17:37Z,64196.79,0.66,0.34
2026-07-11T06:17:38Z,64196.79,0.66,0.34
2026-07-11T06:17:39Z,64196.79,0.66,0.34
2026-07-11T06:17:40Z,64196.79,0.66,0.34
2026-07-11T06:17:41Z,64196.78,0.66,0.34
2026-07-11T06:17:42Z,64196.78,0.66,0.34
2026-07-11T06:17:43Z,64196.79,0.66,0.34
2026-07-11T06:17:44Z,64196.79,0.66,0.34
2026-07-11T06:17:45Z,64196.79,0.66,0.34
2026-07-11T06:17:46Z,64196.79,0.66,0.34
2026-07-11T06:17:47Z,64196.78,0.66,0.34
2026-07-11T06:17:48Z,64196.79,0.66,0.34
2026-07-11T06:17:49Z,64196.79,0.66,0.34
2026-07-11T06:17:50Z,64196.79,0.66,0.34
2026-07-11T06:17:51Z,64196.79,0.66,0.34
2026-07-11T06:17:52Z,64196.78,0.66,0.34
2026-07-11T06:17:53Z,64196.78,0.66,0.34
2026-07-11T06:17:54Z,64196.79,0.66,0.34
2026-07-11T06:17:55Z,64196.79,0.66,0.34
2026-07-11T06:17:56Z,64196.78,0.66,0.34
2026-07-11T06:17:57Z,64196.79,0.66,0.34
2026-07-11T06:17:58Z,64196.79,0.66,0.34
2026-07-11T06:17:59Z,64196.78,0.66,0.34
2026-07-11T06:18:00Z,64196.78,0.66,0.34
2026-07-11T06:18:01Z,64196.79,0.66,0.34
2026-07-11T06:18:02Z,64196.78,0.66,0.34
2026-07-11T06:18:03Z,64196.79,0.66,0.34
2026-07-11T06:18:04Z,64196.78,0.66,0.34
2026-07-11T06:18:05Z,64196.78,0.66,0.34
2026-07-11T06:18:06Z,64196.79,0.66,0.34
2026-07-11T06:18:07Z,64196.79,0.66,0.34
2026-07-11T06:18:08Z,64196.79,0.66,0.34
2026-07-11T06:18:09Z,64196.79,0.67,0.34
2026-07-11T06:18:10Z,64196.78,0.67,0.34
2026-07-11T06:18:11Z,64196.78,0.67,0.34
2026-07-11T06:18:12Z,64196.79,0.69,0.32
2026-07-11T06:18:13Z,64196.79,0.69,0.32
2026-07-11T06:18:14Z,64196.79,0.69,0.32
2026-07-11T06:18:15Z,64196.78,0.69,0.32
2026-07-11T06:18:16Z,64196.78,0.69,0.32
2026-07-11T06:18:17Z,64196.78,0.69,0.32
2026-07-11T06:18:18Z,64196.79,0.69,0.32
2026-07-11T06:18:19Z,64196.78,0.69,0.32
2026-07-11T06:18:20Z,64196.78,0.69,0.30
2026-07-11T06:18:21Z,64196.78,0.69,0.30
2026-07-11T06:18:22Z,64196.78,0.69,0.30
2026-07-11T06:18:23Z,64196.78,0.69,0.30
2026-07-11T06:18:24Z,64196.78,0.69,0.30
2026-07-11T06:18:25Z,64196.79,0.69,0.30
2026-07-11T06:18:26Z,64196.79,0.69,0.30
2026-07-11T06:18:27Z,64196.78,0.69,0.30
2026-07-11T06:18:28Z,64196.78,0.69,0.30
2026-07-11T06:18:29Z,64196.78,0.69,0.30
2026-07-11T06:18:30Z,64197.98,0.69,0.30
2026-07-11T06:18:31Z,64197.98,0.69,0.30
2026-07-11T06:18:32Z,64197.98,0.69,0.30
2026-07-11T06:18:33Z,64197.98,0.69,0.30
2026-07-11T06:18:34Z,64197.98,0.69,0.30
2026-07-11T06:18:35Z,64197.98,0.69,0.30
2026-07-11T06:18:36Z,64198.57,0.69,0.30
2026-07-11T06:18:37Z,64198.58,0.69,0.30
2026-07-11T06:18:38Z,64198.58,0.69,0.30
2026-07-11T06:18:39Z,64198.58,0.69,0.30
2026-07-11T06:18:40Z,64198.57,0.69,0.30
2026-07-11T06:18:41Z,64198.57,0.69,0.30
2026-07-11T06:18:42Z,64198.57,0.69,0.30
2026-07-11T06:18:43Z,64198.58,0.69,0.30
2026-07-11T06:18:44Z,64199.99,0.69,0.30
2026-07-11T06:18:45Z,64200.00,0.69,0.30
2026-07-11T06:18:46Z,64200.00,0.69,0.30
2026-07-11T06:18:47Z,64200.00,0.69,0.30
2026-07-11T06:18:48Z,64200.00,0.69,0.30
2026-07-11T06:18:49Z,64201.07,0.69,0.30
2026-07-11T06:18:50Z,64201.99,0.69,0.30
