timestamp,btc_price,up_token_price,down_token_price
2026-07-15T09:30:04Z,64833.11,,
2026-07-15T09:30:05Z,64833.11,0.48,0.52
2026-07-15T09:30:06Z,64833.11,0.48,0.52
2026-07-15T09:30:07Z,64833.11,0.49,0.51
2026-07-15T09:30:08Z,64833.12,0.51,0.49
2026-07-15T09:30:09Z,64833.11,0.52,0.48
2026-07-15T09:30:10Z,64833.11,0.52,0.48
2026-07-15T09:30:11Z,64833.11,0.52,0.48
2026-07-15T09:30:12Z,64833.12,0.52,0.48
2026-07-15T09:30:13Z,64833.12,0.51,0.49
2026-07-15T09:30:14Z,64833.11,0.51,0.49
2026-07-15T09:30:15Z,64833.11,0.51,0.49
2026-07-15T09:30:16Z,64833.11,0.51,0.49
2026-07-15T09:30:17Z,64833.11,0.51,0.49
2026-07-15T09:30:18Z,64833.11,0.49,0.51
2026-07-15T09:30:19Z,64833.12,0.49,0.51
2026-07-15T09:30:20Z,64833.11,0.48,0.52
2026-07-15T09:30:21Z,64833.11,0.47,0.53
2026-07-15T09:30:22Z,64833.11,0.47,0.53
2026-07-15T09:30:23Z,64833.12,0.47,0.53
2026-07-15T09:30:24Z,64833.12,0.47,0.53
2026-07-15T09:30:25Z,64833.11,0.47,0.53
2026-07-15T09:30:26Z,64833.11,0.47,0.53
2026-07-15T09:30:27Z,64833.11,0.46,0.54
2026-07-15T09:30:28Z,64833.11,0.46,0.54
2026-07-15T09:30:29Z,64833.12,0.46,0.55
2026-07-15T09:30:30Z,64830.24,0.46,0.55
2026-07-15T09:30:31Z,64830.24,0.45,0.56
2026-07-15T09:30:32Z,64830.24,0.45,0.56
2026-07-15T09:30:33Z,64830.24,0.45,0.56
2026-07-15T09:30:34Z,64830.25,0.45,0.56
2026-07-15T09:30:35Z,64830.25,0.45,0.56
2026-07-15T09:30:36Z,64830.24,0.45,0.56
2026-07-15T09:30:37Z,64830.24,0.42,0.57
2026-07-15T09:30:38Z,64827.62,0.42,0.58
2026-07-15T09:30:39Z,64826.00,0.41,0.59
2026-07-15T09:30:40Z,64826.01,0.41,0.59
2026-07-15T09:30:41Z,64826.01,0.41,0.59
2026-07-15T09:30:42Z,64826.01,0.42,0.57
2026-07-15T09:30:43Z,64826.00,0.43,0.56
2026-07-15T09:30:44Z,64826.00,0.43,0.56
2026-07-15T09:30:45Z,64826.01,0.43,0.56
2026-07-15T09:30:46Z,64826.01,0.43,0.56
2026-07-15T09:30:47Z,64826.01,0.43,0.56
2026-07-15T09:30:48Z,64826.00,0.43,0.56
2026-07-15T09:30:49Z,64826.01,0.40,0.60
2026-07-15T09:30:50Z,64822.01,0.39,0.61
2026-07-15T09:30:51Z,64818.95,0.39,0.61
2026-07-15T09:30:52Z,64818.95,0.38,0.62
2026-07-15T09:30:53Z,64818.96,0.34,0.66
2026-07-15T09:30:54Z,64813.55,0.34,0.66
2026-07-15T09:30:55Z,64813.55,0.34,0.66
2026-07-15T09:30:56Z,64813.54,0.34,0.66
2026-07-15T09:30:57Z,64813.54,0.34,0.66
2026-07-15T09:30:58Z,64813.54,0.35,0.65
2026-07-15T09:30:59Z,64813.55,0.39,0.61
2026-07-15T09:31:00Z,64813.54,0.39,0.61
2026-07-15T09:31:01Z,64813.55,0.39,0.61
