timestamp,btc_price,up_token_price,down_token_price
2026-07-02T10:00:05Z,61160.00,,
2026-07-02T10:00:06Z,61170.26,0.43,0.56
2026-07-02T10:00:07Z,61183.99,0.46,0.55
2026-07-02T10:00:08Z,61183.97,0.46,0.54
2026-07-02T10:00:09Z,61183.97,0.46,0.54
2026-07-02T10:00:10Z,61182.72,0.46,0.55
2026-07-02T10:00:11Z,61162.52,0.45,0.56
2026-07-02T10:00:12Z,61160.58,0.45,0.56
2026-07-02T10:00:13Z,61162.53,0.45,0.56
2026-07-02T10:00:14Z,61162.53,0.45,0.56
2026-07-02T10:00:15Z,61160.02,0.45,0.56
2026-07-02T10:00:16Z,61160.02,0.45,0.56
2026-07-02T10:00:17Z,61160.02,0.45,0.56
2026-07-02T10:00:18Z,61160.01,0.45,0.56
2026-07-02T10:00:19Z,61160.01,0.45,0.56
2026-07-02T10:00:20Z,61160.02,0.46,0.55
2026-07-02T10:00:21Z,61167.99,0.46,0.55
2026-07-02T10:00:22Z,61168.00,0.46,0.55
2026-07-02T10:00:23Z,61167.99,0.45,0.56
2026-07-02T10:00:24Z,61167.99,0.45,0.56
2026-07-02T10:00:25Z,61162.00,0.45,0.56
2026-07-02T10:00:26Z,61160.60,0.45,0.56
2026-07-02T10:00:27Z,61162.51,0.43,0.56
2026-07-02T10:00:28Z,61157.09,0.43,0.56
2026-07-02T10:00:29Z,61157.09,0.43,0.56
2026-07-02T10:00:30Z,61157.09,0.43,0.56
2026-07-02T10:00:31Z,61160.06,0.43,0.56
2026-07-02T10:00:32Z,61160.06,0.42,0.57
2026-07-02T10:00:33Z,61160.06,0.42,0.57
2026-07-02T10:00:34Z,61152.01,0.42,0.57
2026-07-02T10:00:35Z,61152.01,0.41,0.58
2026-07-02T10:00:36Z,61132.35,0.39,0.61
2026-07-02T10:00:37Z,61132.36,0.39,0.61
2026-07-02T10:00:38Z,61135.42,0.39,0.61
2026-07-02T10:00:39Z,61136.75,0.39,0.61
2026-07-02T10:00:40Z,61136.75,0.39,0.61
2026-07-02T10:00:41Z,61133.70,0.38,0.62
2026-07-02T10:00:42Z,61131.12,0.38,0.62
2026-07-02T10:00:43Z,61131.13,0.38,0.62
2026-07-02T10:00:44Z,61126.01,0.36,0.64
2026-07-02T10:00:45Z,61126.01,0.36,0.64
2026-07-02T10:00:46Z,61126.00,0.36,0.64
2026-07-02T10:00:47Z,61126.00,0.36,0.64
2026-07-02T10:00:48Z,61121.87,0.36,0.64
2026-07-02T10:00:49Z,61117.91,0.36,0.64
2026-07-02T10:00:50Z,61121.91,0.36,0.64
2026-07-02T10:00:51Z,61121.91,0.35,0.65
2026-07-02T10:00:52Z,61117.91,0.35,0.65
2026-07-02T10:00:53Z,61116.00,0.38,0.62
2026-07-02T10:00:54Z,61122.40,0.38,0.62
2026-07-02T10:00:55Z,61116.34,0.38,0.62
2026-07-02T10:00:56Z,61116.34,0.38,0.62
2026-07-02T10:00:57Z,61116.34,0.38,0.62
2026-07-02T10:00:58Z,61116.34,0.38,0.62
2026-07-02T10:00:59Z,61116.34,0.38,0.62
2026-07-02T10:01:00Z,61116.34,0.38,0.62
2026-07-02T10:01:01Z,61116.34,0.38,0.62
2026-07-02T10:01:02Z,61116.33,0.38,0.62
2026-07-02T10:01:03Z,61114.85,0.36,0.64
2026-07-02T10:01:04Z,61116.33,0.38,0.62
2026-07-02T10:01:05Z,61116.34,0.38,0.62
2026-07-02T10:01:06Z,61116.34,0.38,0.62
2026-07-02T10:01:07Z,61116.34,0.38,0.62
2026-07-02T10:01:08Z,61116.34,0.38,0.62
2026-07-02T10:01:09Z,61116.33,0.38,0.62
2026-07-02T10:01:10Z,61116.33,0.38,0.62
2026-07-02T10:01:11Z,61116.33,0.38,0.62
2026-07-02T10:01:12Z,61116.34,0.38,0.62
2026-07-02T10:01:13Z,61116.34,0.38,0.62
2026-07-02T10:01:14Z,61116.33,0.38,0.62
