timestamp,btc_price,up_token_price,down_token_price
2026-07-08T16:15:04Z,61833.31,,
2026-07-08T16:15:05Z,61833.31,0.47,0.53
2026-07-08T16:15:06Z,61832.02,0.47,0.53
2026-07-08T16:15:07Z,61832.02,0.47,0.53
2026-07-08T16:15:08Z,61828.47,0.46,0.54
2026-07-08T16:15:09Z,61828.47,0.46,0.54
2026-07-08T16:15:10Z,61828.47,0.46,0.54
2026-07-08T16:15:11Z,61828.46,0.46,0.54
2026-07-08T16:15:12Z,61817.50,0.45,0.55
2026-07-08T16:15:13Z,61807.10,0.40,0.60
2026-07-08T16:15:14Z,61804.18,0.40,0.60
2026-07-08T16:15:15Z,61804.18,0.40,0.60
2026-07-08T16:15:16Z,61804.18,0.40,0.60
2026-07-08T16:15:17Z,61804.17,0.40,0.60
2026-07-08T16:15:18Z,61804.17,0.40,0.60
2026-07-08T16:15:19Z,61804.17,0.40,0.60
2026-07-08T16:15:20Z,61804.17,0.40,0.60
2026-07-08T16:15:21Z,61804.18,0.40,0.60
2026-07-08T16:15:22Z,61814.37,0.41,0.59
2026-07-08T16:15:23Z,61814.36,0.41,0.59
2026-07-08T16:15:24Z,61814.36,0.41,0.59
2026-07-08T16:15:25Z,61814.36,0.41,0.59
2026-07-08T16:15:26Z,61814.36,0.41,0.59
2026-07-08T16:15:27Z,61814.36,0.41,0.59
2026-07-08T16:15:28Z,61814.37,0.41,0.59
2026-07-08T16:15:29Z,61814.37,0.41,0.59
2026-07-08T16:15:30Z,61814.36,0.41,0.59
2026-07-08T16:15:31Z,61814.36,0.41,0.59
2026-07-08T16:15:32Z,61814.37,0.41,0.58
2026-07-08T16:15:33Z,61814.37,0.41,0.58
2026-07-08T16:15:34Z,61804.01,0.41,0.59
2026-07-08T16:15:35Z,61804.01,0.40,0.60
2026-07-08T16:15:36Z,61804.01,0.40,0.60
2026-07-08T16:15:37Z,61804.00,0.40,0.60
2026-07-08T16:15:38Z,61807.66,0.40,0.60
2026-07-08T16:15:39Z,61807.67,0.40,0.60
2026-07-08T16:15:40Z,61807.67,0.40,0.60
2026-07-08T16:15:41Z,61807.67,0.40,0.60
2026-07-08T16:15:42Z,61807.67,0.40,0.60
2026-07-08T16:15:43Z,61807.66,0.40,0.60
2026-07-08T16:15:44Z,61807.67,0.40,0.60
2026-07-08T16:15:45Z,61807.67,0.40,0.60
2026-07-08T16:15:46Z,61807.67,0.40,0.60
2026-07-08T16:15:47Z,61807.67,0.40,0.60
2026-07-08T16:15:48Z,61807.67,0.40,0.60
2026-07-08T16:15:49Z,61807.67,0.40,0.60
2026-07-08T16:15:50Z,61807.67,0.40,0.60
2026-07-08T16:15:51Z,61807.67,0.38,0.62
2026-07-08T16:15:52Z,61794.01,0.34,0.66
2026-07-08T16:15:53Z,61797.23,0.35,0.65
2026-07-08T16:15:54Z,61797.20,0.35,0.65
2026-07-08T16:15:55Z,61794.01,0.34,0.66
2026-07-08T16:15:56Z,61794.01,0.35,0.65
2026-07-08T16:15:57Z,61794.01,0.35,0.65
2026-07-08T16:15:58Z,61794.00,0.35,0.65
2026-07-08T16:15:59Z,61798.28,0.35,0.65
2026-07-08T16:16:00Z,61798.28,0.35,0.65
2026-07-08T16:16:01Z,61798.28,0.35,0.65
2026-07-08T16:16:02Z,61798.28,0.36,0.64
2026-07-08T16:16:03Z,61803.99,0.36,0.64
2026-07-08T16:16:04Z,61804.00,0.36,0.64
2026-07-08T16:16:05Z,61804.00,0.38,0.62
2026-07-08T16:16:06Z,61798.72,0.36,0.64
2026-07-08T16:16:07Z,61798.70,0.36,0.64
2026-07-08T16:16:08Z,61798.70,0.34,0.66
2026-07-08T16:16:09Z,61794.01,0.34,0.66
2026-07-08T16:16:10Z,61794.01,0.34,0.66
2026-07-08T16:16:11Z,61794.01,0.34,0.66
2026-07-08T16:16:12Z,61794.01,0.34,0.66
2026-07-08T16:16:13Z,61788.01,0.34,0.67
2026-07-08T16:16:14Z,61788.01,0.33,0.68
2026-07-08T16:16:15Z,61788.00,0.34,0.66
2026-07-08T16:16:16Z,61794.58,0.35,0.65
2026-07-08T16:16:17Z,61794.82,0.35,0.65
2026-07-08T16:16:18Z,61796.94,0.35,0.65
2026-07-08T16:16:19Z,61796.94,0.36,0.64
2026-07-08T16:16:20Z,61800.00,0.36,0.64
2026-07-08T16:16:21Z,61800.00,0.36,0.64
2026-07-08T16:16:22Z,61800.00,0.38,0.62
2026-07-08T16:16:23Z,61802.00,0.38,0.62
2026-07-08T16:16:24Z,61802.00,0.38,0.62
2026-07-08T16:16:25Z,61803.57,0.38,0.62
2026-07-08T16:16:26Z,61803.58,0.38,0.62
2026-07-08T16:16:27Z,61803.58,0.38,0.62
2026-07-08T16:16:28Z,61803.58,0.38,0.62
2026-07-08T16:16:29Z,61803.58,0.39,0.61
2026-07-08T16:16:30Z,61803.58,0.39,0.61
2026-07-08T16:16:31Z,61803.57,0.39,0.61
2026-07-08T16:16:32Z,61803.58,0.39,0.61
2026-07-08T16:16:33Z,61803.58,0.39,0.61
2026-07-08T16:16:34Z,61803.57,0.40,0.60
2026-07-08T16:16:35Z,61803.57,0.40,0.60
2026-07-08T16:16:36Z,61803.57,0.40,0.60
