timestamp,btc_price,up_token_price,down_token_price
2026-07-05T16:45:04Z,62632.00,,
2026-07-05T16:45:05Z,62632.00,0.56,0.45
2026-07-05T16:45:06Z,62632.00,0.56,0.45
2026-07-05T16:45:07Z,62632.00,0.56,0.45
2026-07-05T16:45:08Z,62632.00,0.56,0.45
2026-07-05T16:45:09Z,62632.00,0.56,0.45
2026-07-05T16:45:10Z,62634.00,0.56,0.45
2026-07-05T16:45:11Z,62637.26,0.56,0.45
2026-07-05T16:45:12Z,62637.26,0.56,0.45
2026-07-05T16:45:13Z,62637.27,0.56,0.45
2026-07-05T16:45:14Z,62637.27,0.56,0.45
2026-07-05T16:45:15Z,62637.26,0.56,0.45
2026-07-05T16:45:16Z,62637.27,0.56,0.45
2026-07-05T16:45:17Z,62637.27,0.56,0.45
2026-07-05T16:45:18Z,62637.27,0.56,0.45
2026-07-05T16:45:19Z,62637.27,0.56,0.45
2026-07-05T16:45:20Z,62637.27,0.56,0.45
2026-07-05T16:45:21Z,62637.27,0.56,0.45
2026-07-05T16:45:22Z,62637.27,0.56,0.45
2026-07-05T16:45:23Z,62637.27,0.56,0.45
2026-07-05T16:45:24Z,62637.27,0.56,0.45
2026-07-05T16:45:25Z,62637.26,0.56,0.45
2026-07-05T16:45:26Z,62637.26,0.56,0.45
2026-07-05T16:45:27Z,62637.26,0.56,0.45
2026-07-05T16:45:28Z,62637.26,0.56,0.45
2026-07-05T16:45:29Z,62637.26,0.56,0.45
2026-07-05T16:45:30Z,62637.27,0.56,0.45
2026-07-05T16:45:31Z,62637.27,0.56,0.45
2026-07-05T16:45:32Z,62637.27,0.56,0.45
2026-07-05T16:45:33Z,62637.27,0.56,0.43
2026-07-05T16:45:34Z,62637.27,0.58,0.41
2026-07-05T16:45:35Z,62638.00,0.58,0.41
2026-07-05T16:45:36Z,62637.99,0.58,0.41
2026-07-05T16:45:37Z,62637.99,0.58,0.41
2026-07-05T16:45:38Z,62637.99,0.59,0.41
2026-07-05T16:45:39Z,62637.99,0.59,0.41
2026-07-05T16:45:40Z,62638.00,0.59,0.41
2026-07-05T16:45:41Z,62638.00,0.59,0.41
2026-07-05T16:45:42Z,62638.00,0.59,0.41
2026-07-05T16:45:43Z,62638.00,0.55,0.46
