timestamp,btc_price,up_token_price,down_token_price
2026-07-10T21:45:04Z,64040.00,,
2026-07-10T21:45:05Z,64040.00,0.46,0.55
2026-07-10T21:45:06Z,64039.99,0.46,0.54
2026-07-10T21:45:07Z,64039.99,0.46,0.54
2026-07-10T21:45:08Z,64039.99,0.46,0.54
2026-07-10T21:45:09Z,64039.99,0.46,0.54
2026-07-10T21:45:10Z,64040.00,0.46,0.54
2026-07-10T21:45:11Z,64040.00,0.46,0.54
2026-07-10T21:45:12Z,64039.99,0.46,0.55
2026-07-10T21:45:13Z,64040.00,0.45,0.56
2026-07-10T21:45:14Z,64040.00,0.43,0.56
2026-07-10T21:45:15Z,64040.00,0.45,0.56
2026-07-10T21:45:16Z,64040.00,0.42,0.57
2026-07-10T21:45:17Z,64039.99,0.41,0.58
2026-07-10T21:45:18Z,64040.00,0.41,0.58
2026-07-10T21:45:19Z,64040.00,0.41,0.58
2026-07-10T21:45:20Z,64039.99,0.42,0.58
2026-07-10T21:45:21Z,64040.00,0.42,0.57
2026-07-10T21:45:22Z,64040.00,0.40,0.60
2026-07-10T21:45:23Z,64040.00,0.40,0.60
2026-07-10T21:45:24Z,64040.00,0.41,0.59
2026-07-10T21:45:25Z,64040.00,0.41,0.59
2026-07-10T21:45:26Z,64040.00,0.41,0.59
2026-07-10T21:45:27Z,64040.00,0.41,0.59
2026-07-10T21:45:28Z,64040.00,0.36,0.64
2026-07-10T21:45:29Z,64030.01,0.33,0.68
2026-07-10T21:45:30Z,64030.00,0.33,0.68
2026-07-10T21:45:31Z,64030.00,0.33,0.68
2026-07-10T21:45:32Z,64026.01,0.30,0.69
2026-07-10T21:45:33Z,64026.01,0.29,0.70
2026-07-10T21:45:34Z,64026.01,0.29,0.71
2026-07-10T21:45:35Z,64026.01,0.29,0.70
2026-07-10T21:45:36Z,64026.01,0.29,0.70
2026-07-10T21:45:37Z,64026.01,0.29,0.70
2026-07-10T21:45:38Z,64026.01,0.29,0.71
2026-07-10T21:45:39Z,64026.01,0.29,0.71
2026-07-10T21:45:40Z,64026.00,0.29,0.70
2026-07-10T21:45:41Z,64026.01,0.28,0.72
2026-07-10T21:45:42Z,64026.01,0.29,0.71
2026-07-10T21:45:43Z,64026.01,0.29,0.71
2026-07-10T21:45:44Z,64026.00,0.29,0.71
2026-07-10T21:45:45Z,64026.01,0.28,0.72
2026-07-10T21:45:46Z,64026.01,0.28,0.72
2026-07-10T21:45:47Z,64026.01,0.26,0.74
2026-07-10T21:45:48Z,64026.01,0.26,0.74
2026-07-10T21:45:49Z,64026.00,0.29,0.71
2026-07-10T21:45:50Z,64026.01,0.28,0.72
2026-07-10T21:45:51Z,64026.01,0.34,0.67
2026-07-10T21:45:52Z,64026.01,0.34,0.66
2026-07-10T21:45:53Z,64031.91,0.35,0.65
2026-07-10T21:45:54Z,64031.91,0.34,0.66
2026-07-10T21:45:55Z,64031.91,0.34,0.66
2026-07-10T21:45:56Z,64031.93,0.36,0.64
