timestamp,btc_price,up_token_price,down_token_price
2026-07-17T06:15:04Z,62826.81,,
2026-07-17T06:15:05Z,62826.80,0.56,0.43
2026-07-17T06:15:06Z,62824.00,0.55,0.46
2026-07-17T06:15:07Z,62800.01,0.51,0.49
2026-07-17T06:15:08Z,62800.01,0.48,0.52
2026-07-17T06:15:09Z,62800.01,0.48,0.52
2026-07-17T06:15:10Z,62800.00,0.48,0.52
2026-07-17T06:15:11Z,62800.00,0.48,0.52
2026-07-17T06:15:12Z,62800.01,0.48,0.52
2026-07-17T06:15:13Z,62800.01,0.48,0.52
2026-07-17T06:15:14Z,62800.00,0.48,0.52
2026-07-17T06:15:15Z,62800.01,0.48,0.52
2026-07-17T06:15:16Z,62800.00,0.49,0.51
2026-07-17T06:15:17Z,62800.01,0.49,0.51
2026-07-17T06:15:18Z,62800.01,0.49,0.51
2026-07-17T06:15:19Z,62800.01,0.48,0.52
2026-07-17T06:15:20Z,62794.01,0.46,0.54
2026-07-17T06:15:21Z,62793.91,0.46,0.54
2026-07-17T06:15:22Z,62792.03,0.46,0.54
2026-07-17T06:15:23Z,62792.03,0.43,0.56
2026-07-17T06:15:24Z,62782.83,0.42,0.57
2026-07-17T06:15:25Z,62780.00,0.42,0.57
2026-07-17T06:15:26Z,62780.01,0.41,0.59
2026-07-17T06:15:27Z,62776.98,0.43,0.56
2026-07-17T06:15:28Z,62776.98,0.45,0.56
2026-07-17T06:15:29Z,62780.18,0.45,0.56
2026-07-17T06:15:30Z,62780.17,0.45,0.56
2026-07-17T06:15:31Z,62780.17,0.45,0.56
2026-07-17T06:15:32Z,62795.50,0.46,0.54
2026-07-17T06:15:33Z,62795.50,0.46,0.54
2026-07-17T06:15:34Z,62795.50,0.47,0.53
2026-07-17T06:15:35Z,62795.49,0.47,0.53
2026-07-17T06:15:36Z,62796.00,0.47,0.53
2026-07-17T06:15:37Z,62796.00,0.47,0.53
2026-07-17T06:15:38Z,62795.99,0.47,0.53
2026-07-17T06:15:39Z,62795.99,0.47,0.53
2026-07-17T06:15:40Z,62796.00,0.47,0.53
2026-07-17T06:15:41Z,62792.01,0.47,0.53
2026-07-17T06:15:42Z,62792.01,0.47,0.53
2026-07-17T06:15:43Z,62792.01,0.47,0.53
2026-07-17T06:15:44Z,62792.00,0.47,0.53
2026-07-17T06:15:45Z,62792.01,0.47,0.53
2026-07-17T06:15:46Z,62791.63,0.46,0.54
