timestamp,btc_price,up_token_price,down_token_price
2026-07-23T04:15:04Z,65692.14,,
2026-07-23T04:15:05Z,65692.15,0.61,0.39
2026-07-23T04:15:06Z,65692.14,0.61,0.39
2026-07-23T04:15:07Z,65692.15,0.61,0.39
2026-07-23T04:15:08Z,65692.15,0.59,0.41
2026-07-23T04:15:09Z,65692.14,0.59,0.41
2026-07-23T04:15:10Z,65692.15,0.59,0.41
2026-07-23T04:15:11Z,65692.14,0.59,0.41
2026-07-23T04:15:12Z,65692.14,0.59,0.41
2026-07-23T04:15:13Z,65692.14,0.55,0.46
2026-07-23T04:15:14Z,65683.38,0.54,0.46
2026-07-23T04:15:15Z,65683.38,0.54,0.46
2026-07-23T04:15:16Z,65683.38,0.55,0.46
2026-07-23T04:15:17Z,65683.37,0.55,0.46
2026-07-23T04:15:18Z,65683.37,0.58,0.41
2026-07-23T04:15:19Z,65683.37,0.58,0.41
2026-07-23T04:15:20Z,65688.00,0.59,0.41
2026-07-23T04:15:21Z,65688.00,0.59,0.41
2026-07-23T04:15:22Z,65688.00,0.56,0.43
2026-07-23T04:15:23Z,65688.00,0.56,0.43
2026-07-23T04:15:24Z,65688.00,0.56,0.43
2026-07-23T04:15:25Z,65688.00,0.56,0.43
2026-07-23T04:15:26Z,65688.00,0.56,0.43
2026-07-23T04:15:27Z,65687.99,0.56,0.43
2026-07-23T04:15:28Z,65688.00,0.56,0.43
2026-07-23T04:15:29Z,65687.99,0.57,0.42
2026-07-23T04:15:30Z,65688.00,0.57,0.42
2026-07-23T04:15:31Z,65688.00,0.58,0.41
2026-07-23T04:15:32Z,65687.99,0.58,0.41
2026-07-23T04:15:33Z,65689.03,0.58,0.41
2026-07-23T04:15:34Z,65689.03,0.58,0.41
2026-07-23T04:15:35Z,65689.03,0.58,0.41
2026-07-23T04:15:36Z,65689.03,0.58,0.41
2026-07-23T04:15:37Z,65689.41,0.58,0.41
2026-07-23T04:15:38Z,65689.41,0.59,0.41
