timestamp,btc_price,up_token_price,down_token_price
2026-07-04T23:30:04Z,63098.00,,
2026-07-04T23:30:05Z,63097.99,0.53,0.47
2026-07-04T23:30:06Z,63097.99,0.53,0.47
2026-07-04T23:30:07Z,63097.99,0.53,0.47
2026-07-04T23:30:08Z,63097.99,0.66,0.34
2026-07-04T23:30:09Z,63136.00,0.69,0.32
2026-07-04T23:30:10Z,63136.00,0.70,0.29
2026-07-04T23:30:11Z,63144.75,0.72,0.28
2026-07-04T23:30:12Z,63144.86,0.72,0.28
2026-07-04T23:30:13Z,63144.85,0.72,0.28
2026-07-04T23:30:14Z,63145.30,0.72,0.28
2026-07-04T23:30:15Z,63145.30,0.72,0.28
2026-07-04T23:30:16Z,63145.30,0.72,0.28
2026-07-04T23:30:17Z,63153.83,0.74,0.26
2026-07-04T23:30:18Z,63153.84,0.74,0.26
2026-07-04T23:30:19Z,63153.83,0.74,0.26
2026-07-04T23:30:20Z,63148.01,0.70,0.29
2026-07-04T23:30:21Z,63148.01,0.70,0.29
2026-07-04T23:30:22Z,63148.00,0.70,0.29
2026-07-04T23:30:23Z,63146.00,0.70,0.29
2026-07-04T23:30:24Z,63146.00,0.70,0.29
2026-07-04T23:30:25Z,63146.01,0.70,0.29
2026-07-04T23:30:26Z,63146.01,0.70,0.29
2026-07-04T23:30:27Z,63146.01,0.70,0.29
2026-07-04T23:30:28Z,63146.00,0.67,0.34
2026-07-04T23:30:29Z,63146.01,0.67,0.34
2026-07-04T23:30:30Z,63146.00,0.68,0.33
2026-07-04T23:30:31Z,63146.00,0.68,0.33
2026-07-04T23:30:32Z,63144.01,0.66,0.34
2026-07-04T23:30:33Z,63144.01,0.67,0.34
2026-07-04T23:30:34Z,63144.01,0.68,0.33
2026-07-04T23:30:35Z,63144.01,0.67,0.34
2026-07-04T23:30:36Z,63144.01,0.66,0.34
2026-07-04T23:30:37Z,63138.66,0.66,0.34
2026-07-04T23:30:38Z,63130.38,0.66,0.34
2026-07-04T23:30:39Z,63130.00,0.65,0.35
2026-07-04T23:30:40Z,63128.01,0.59,0.41
2026-07-04T23:30:41Z,63128.01,0.60,0.40
2026-07-04T23:30:42Z,63128.01,0.60,0.40
2026-07-04T23:30:43Z,63124.01,0.60,0.40
2026-07-04T23:30:44Z,63124.01,0.59,0.41
2026-07-04T23:30:45Z,63124.00,0.60,0.40
2026-07-04T23:30:46Z,63124.00,0.60,0.40
2026-07-04T23:30:47Z,63124.00,0.60,0.40
2026-07-04T23:30:48Z,63124.00,0.60,0.40
2026-07-04T23:30:49Z,63129.01,0.67,0.34
2026-07-04T23:30:50Z,63130.00,0.67,0.34
2026-07-04T23:30:51Z,63133.99,0.67,0.34
2026-07-04T23:30:52Z,63133.99,0.67,0.34
2026-07-04T23:30:53Z,63133.99,0.68,0.33
2026-07-04T23:30:54Z,63134.00,0.68,0.33
2026-07-04T23:30:55Z,63134.00,0.67,0.34
2026-07-04T23:30:56Z,63134.00,0.66,0.34
2026-07-04T23:30:57Z,63134.00,0.67,0.34
2026-07-04T23:30:58Z,63134.00,0.67,0.34
2026-07-04T23:30:59Z,63134.00,0.67,0.34
2026-07-04T23:31:00Z,63133.99,0.67,0.34
2026-07-04T23:31:01Z,63134.00,0.68,0.33
2026-07-04T23:31:02Z,63140.15,0.68,0.33
2026-07-04T23:31:03Z,63140.15,0.68,0.33
2026-07-04T23:31:04Z,63140.14,0.68,0.33
2026-07-04T23:31:05Z,63140.15,0.68,0.33
2026-07-04T23:31:06Z,63140.14,0.68,0.33
2026-07-04T23:31:07Z,63140.14,0.68,0.33
2026-07-04T23:31:08Z,63140.14,0.68,0.33
2026-07-04T23:31:09Z,63140.14,0.68,0.33
2026-07-04T23:31:10Z,63140.14,0.68,0.33
2026-07-04T23:31:11Z,63140.15,0.68,0.33
2026-07-04T23:31:12Z,63140.14,0.68,0.33
2026-07-04T23:31:13Z,63140.14,0.68,0.33
2026-07-04T23:31:14Z,63140.14,0.68,0.33
2026-07-04T23:31:15Z,63140.14,0.68,0.33
2026-07-04T23:31:16Z,63140.14,0.68,0.33
2026-07-04T23:31:17Z,63140.14,0.68,0.33
2026-07-04T23:31:18Z,63136.50,0.65,0.35
2026-07-04T23:31:19Z,63136.00,0.65,0.35
2026-07-04T23:31:20Z,63136.00,0.66,0.34
2026-07-04T23:31:21Z,63136.00,0.66,0.34
2026-07-04T23:31:22Z,63136.00,0.66,0.34
2026-07-04T23:31:23Z,63136.00,0.66,0.34
2026-07-04T23:31:24Z,63136.00,0.66,0.34
2026-07-04T23:31:25Z,63136.00,0.66,0.34
2026-07-04T23:31:26Z,63136.01,0.66,0.34
2026-07-04T23:31:27Z,63136.00,0.66,0.34
2026-07-04T23:31:28Z,63136.01,0.66,0.34
2026-07-04T23:31:29Z,63136.00,0.66,0.34
2026-07-04T23:31:30Z,63136.00,0.66,0.34
2026-07-04T23:31:31Z,63136.00,0.66,0.34
2026-07-04T23:31:32Z,63136.00,0.66,0.34
2026-07-04T23:31:33Z,63136.00,0.66,0.34
2026-07-04T23:31:34Z,63136.00,0.66,0.34
2026-07-04T23:31:35Z,63136.00,0.66,0.34
2026-07-04T23:31:36Z,63131.36,0.66,0.34
2026-07-04T23:31:37Z,63131.36,0.66,0.34
2026-07-04T23:31:38Z,63131.36,0.66,0.34
2026-07-04T23:31:39Z,63131.36,0.66,0.34
2026-07-04T23:31:40Z,63131.36,0.66,0.34
2026-07-04T23:31:41Z,63131.37,0.66,0.34
2026-07-04T23:31:42Z,63131.37,0.66,0.34
2026-07-04T23:31:43Z,63131.37,0.66,0.34
2026-07-04T23:31:44Z,63131.37,0.66,0.34
2026-07-04T23:31:45Z,63131.37,0.66,0.34
2026-07-04T23:31:46Z,63131.37,0.66,0.34
2026-07-04T23:31:47Z,63131.37,0.66,0.34
2026-07-04T23:31:48Z,63131.36,0.66,0.34
2026-07-04T23:31:49Z,63131.37,0.66,0.34
2026-07-04T23:31:50Z,63131.37,0.67,0.34
2026-07-04T23:31:51Z,63131.36,0.67,0.34
2026-07-04T23:31:52Z,63131.36,0.67,0.34
2026-07-04T23:31:53Z,63131.36,0.67,0.34
2026-07-04T23:31:54Z,63131.36,0.67,0.34
2026-07-04T23:31:55Z,63131.36,0.69,0.30
2026-07-04T23:31:56Z,63135.99,0.69,0.30
