timestamp,btc_price,up_token_price,down_token_price
2026-07-13T15:15:04Z,62794.00,,
2026-07-13T15:15:05Z,62790.01,0.46,0.55
2026-07-13T15:15:06Z,62790.00,0.46,0.55
2026-07-13T15:15:07Z,62790.00,0.46,0.55
2026-07-13T15:15:08Z,62790.01,0.46,0.55
2026-07-13T15:15:09Z,62787.20,0.46,0.55
2026-07-13T15:15:10Z,62787.21,0.46,0.55
2026-07-13T15:15:11Z,62787.20,0.46,0.55
2026-07-13T15:15:12Z,62787.20,0.46,0.55
2026-07-13T15:15:13Z,62787.20,0.46,0.55
2026-07-13T15:15:14Z,62787.21,0.46,0.54
2026-07-13T15:15:15Z,62792.88,0.46,0.54
2026-07-13T15:15:16Z,62792.88,0.47,0.53
2026-07-13T15:15:17Z,62792.88,0.47,0.53
2026-07-13T15:15:18Z,62792.87,0.47,0.53
2026-07-13T15:15:19Z,62792.88,0.47,0.53
2026-07-13T15:15:20Z,62794.00,0.48,0.52
2026-07-13T15:15:21Z,62800.01,0.52,0.48
2026-07-13T15:15:22Z,62800.01,0.52,0.48
2026-07-13T15:15:23Z,62800.00,0.52,0.48
2026-07-13T15:15:24Z,62800.00,0.52,0.48
2026-07-13T15:15:25Z,62800.01,0.52,0.48
2026-07-13T15:15:26Z,62800.01,0.52,0.48
2026-07-13T15:15:27Z,62800.01,0.52,0.48
2026-07-13T15:15:28Z,62800.01,0.52,0.48
2026-07-13T15:15:29Z,62800.00,0.51,0.49
2026-07-13T15:15:30Z,62800.01,0.51,0.49
2026-07-13T15:15:31Z,62800.00,0.51,0.49
2026-07-13T15:15:32Z,62800.00,0.51,0.49
2026-07-13T15:15:33Z,62800.00,0.51,0.49
2026-07-13T15:15:34Z,62800.01,0.51,0.49
2026-07-13T15:15:35Z,62796.02,0.49,0.51
2026-07-13T15:15:36Z,62796.02,0.49,0.51
2026-07-13T15:15:37Z,62796.02,0.49,0.51
2026-07-13T15:15:38Z,62796.02,0.49,0.51
2026-07-13T15:15:39Z,62796.02,0.49,0.51
2026-07-13T15:15:40Z,62796.02,0.49,0.51
2026-07-13T15:15:41Z,62799.99,0.51,0.49
2026-07-13T15:15:42Z,62799.99,0.53,0.47
2026-07-13T15:15:43Z,62808.41,0.54,0.46
2026-07-13T15:15:44Z,62808.42,0.54,0.46
2026-07-13T15:15:45Z,62808.41,0.54,0.46
2026-07-13T15:15:46Z,62808.41,0.54,0.46
2026-07-13T15:15:47Z,62808.42,0.54,0.46
2026-07-13T15:15:48Z,62808.42,0.54,0.46
2026-07-13T15:15:49Z,62808.41,0.54,0.46
2026-07-13T15:15:50Z,62808.41,0.54,0.46
2026-07-13T15:15:51Z,62808.41,0.53,0.47
2026-07-13T15:15:52Z,62806.40,0.53,0.47
2026-07-13T15:15:53Z,62806.40,0.53,0.47
2026-07-13T15:15:54Z,62806.41,0.53,0.47
2026-07-13T15:15:55Z,62805.76,0.53,0.47
2026-07-13T15:15:56Z,62805.76,0.53,0.47
2026-07-13T15:15:57Z,62804.90,0.53,0.47
2026-07-13T15:15:58Z,62804.90,0.48,0.52
2026-07-13T15:15:59Z,62796.73,0.48,0.52
2026-07-13T15:16:00Z,62796.73,0.48,0.52
2026-07-13T15:16:01Z,62796.73,0.48,0.52
2026-07-13T15:16:02Z,62796.73,0.48,0.52
2026-07-13T15:16:03Z,62796.73,0.48,0.52
2026-07-13T15:16:04Z,62794.01,0.47,0.53
2026-07-13T15:16:05Z,62794.01,0.47,0.53
2026-07-13T15:16:06Z,62794.01,0.47,0.53
2026-07-13T15:16:07Z,62794.01,0.47,0.53
2026-07-13T15:16:08Z,62794.00,0.47,0.53
2026-07-13T15:16:09Z,62794.01,0.48,0.52
2026-07-13T15:16:10Z,62794.01,0.48,0.52
2026-07-13T15:16:11Z,62794.00,0.48,0.52
2026-07-13T15:16:12Z,62794.00,0.46,0.54
2026-07-13T15:16:13Z,62788.73,0.46,0.54
2026-07-13T15:16:14Z,62788.73,0.46,0.54
2026-07-13T15:16:15Z,62788.72,0.46,0.54
2026-07-13T15:16:16Z,62788.72,0.46,0.54
2026-07-13T15:16:17Z,62788.72,0.46,0.54
2026-07-13T15:16:18Z,62788.73,0.46,0.54
2026-07-13T15:16:19Z,62788.73,0.46,0.54
2026-07-13T15:16:20Z,62788.73,0.49,0.51
2026-07-13T15:16:21Z,62807.99,0.54,0.46
2026-07-13T15:16:22Z,62807.99,0.54,0.46
2026-07-13T15:16:23Z,62808.00,0.54,0.46
2026-07-13T15:16:24Z,62808.00,0.54,0.46
2026-07-13T15:16:25Z,62808.00,0.54,0.46
2026-07-13T15:16:26Z,62808.00,0.54,0.46
2026-07-13T15:16:27Z,62815.19,0.55,0.46
2026-07-13T15:16:28Z,62815.19,0.55,0.46
2026-07-13T15:16:29Z,62815.19,0.55,0.46
2026-07-13T15:16:30Z,62815.18,0.55,0.46
2026-07-13T15:16:31Z,62815.19,0.55,0.46
2026-07-13T15:16:33Z,62815.19,0.55,0.46
2026-07-13T15:16:34Z,62815.18,0.55,0.46
2026-07-13T15:16:35Z,62815.19,0.55,0.46
2026-07-13T15:16:36Z,62815.19,0.55,0.46
2026-07-13T15:16:37Z,62815.18,0.55,0.46
2026-07-13T15:16:38Z,62822.89,0.58,0.42
2026-07-13T15:16:39Z,62840.83,0.61,0.39
2026-07-13T15:16:40Z,62836.01,0.61,0.39
2026-07-13T15:16:41Z,62836.01,0.61,0.39
2026-07-13T15:16:42Z,62835.34,0.61,0.39
2026-07-13T15:16:43Z,62835.35,0.61,0.39
2026-07-13T15:16:44Z,62835.35,0.61,0.39
2026-07-13T15:16:45Z,62835.34,0.50,0.50
2026-07-13T15:16:46Z,62835.34,0.61,0.39
2026-07-13T15:16:47Z,62835.35,0.61,0.39
2026-07-13T15:16:48Z,62835.34,0.61,0.39
2026-07-13T15:16:49Z,62835.34,0.61,0.39
2026-07-13T15:16:50Z,62835.35,0.61,0.39
2026-07-13T15:16:51Z,62835.35,0.61,0.39
2026-07-13T15:16:52Z,62835.35,0.61,0.39
2026-07-13T15:16:53Z,62835.35,0.61,0.39
2026-07-13T15:16:54Z,62835.35,0.61,0.39
2026-07-13T15:16:55Z,62835.35,0.61,0.39
2026-07-13T15:16:56Z,62835.35,0.61,0.39
2026-07-13T15:16:57Z,62835.34,0.61,0.39
2026-07-13T15:16:58Z,62835.34,0.59,0.41
2026-07-13T15:16:59Z,62838.00,0.50,0.40
2026-07-13T15:17:00Z,62838.00,0.60,0.40
2026-07-13T15:17:01Z,62838.00,0.60,0.40
2026-07-13T15:17:02Z,62838.00,0.60,0.40
2026-07-13T15:17:03Z,62838.00,0.60,0.40
2026-07-13T15:17:04Z,62838.00,0.60,0.40
2026-07-13T15:17:05Z,62838.00,0.60,0.40
2026-07-13T15:17:06Z,62838.00,0.61,0.39
2026-07-13T15:17:07Z,62837.99,0.61,0.39
2026-07-13T15:17:08Z,62865.97,0.67,0.34
2026-07-13T15:17:09Z,62858.59,0.67,0.34
2026-07-13T15:17:10Z,62858.59,0.67,0.34
2026-07-13T15:17:11Z,62858.60,0.67,0.34
2026-07-13T15:17:12Z,62858.59,0.67,0.34
2026-07-13T15:17:13Z,62858.60,0.67,0.34
2026-07-13T15:17:14Z,62858.59,0.67,0.34
2026-07-13T15:17:15Z,62858.59,0.67,0.34
2026-07-13T15:17:16Z,62852.25,0.67,0.34
2026-07-13T15:17:17Z,62852.25,0.67,0.34
2026-07-13T15:17:18Z,62852.25,0.66,0.34
2026-07-13T15:17:19Z,62843.15,0.65,0.35
2026-07-13T15:17:20Z,62843.15,0.65,0.35
2026-07-13T15:17:21Z,62843.16,0.62,0.38
2026-07-13T15:17:22Z,62843.16,0.62,0.38
2026-07-13T15:17:23Z,62843.16,0.62,0.38
2026-07-13T15:17:24Z,62843.16,0.62,0.38
2026-07-13T15:17:25Z,62848.00,0.64,0.36
2026-07-13T15:17:26Z,62848.00,0.67,0.34
2026-07-13T15:17:27Z,62853.79,0.68,0.33
2026-07-13T15:17:28Z,62853.79,0.68,0.33
2026-07-13T15:17:29Z,62853.79,0.68,0.33
2026-07-13T15:17:30Z,62853.78,0.68,0.33
2026-07-13T15:17:31Z,62853.78,0.68,0.33
2026-07-13T15:17:32Z,62856.66,0.66,0.34
2026-07-13T15:17:33Z,62850.37,0.66,0.34
2026-07-13T15:17:34Z,62850.36,0.66,0.34
2026-07-13T15:17:35Z,62850.36,0.66,0.34
2026-07-13T15:17:36Z,62850.36,0.66,0.34
2026-07-13T15:17:37Z,62850.36,0.66,0.34
2026-07-13T15:17:38Z,62850.36,0.66,0.34
2026-07-13T15:17:39Z,62850.37,0.66,0.34
2026-07-13T15:17:40Z,62850.37,0.66,0.34
2026-07-13T15:17:41Z,62850.37,0.66,0.34
2026-07-13T15:17:42Z,62850.37,0.66,0.34
2026-07-13T15:17:43Z,62844.00,0.65,0.35
2026-07-13T15:17:44Z,62843.15,0.65,0.35
2026-07-13T15:17:45Z,62842.54,0.65,0.35
2026-07-13T15:17:46Z,62842.54,0.65,0.35
2026-07-13T15:17:47Z,62842.54,0.65,0.35
2026-07-13T15:17:48Z,62842.54,0.65,0.35
2026-07-13T15:17:49Z,62842.55,0.65,0.35
2026-07-13T15:17:50Z,62864.00,0.69,0.30
2026-07-13T15:17:51Z,62884.83,0.74,0.26
2026-07-13T15:17:52Z,62884.83,0.74,0.26
2026-07-13T15:17:53Z,62884.84,0.74,0.26
2026-07-13T15:17:54Z,62884.83,0.74,0.26
2026-07-13T15:17:55Z,62884.83,0.76,0.24
