timestamp,btc_price,up_token_price,down_token_price
2026-07-10T23:00:04Z,64112.30,,
2026-07-10T23:00:05Z,64112.30,0.46,0.55
2026-07-10T23:00:06Z,64112.30,0.46,0.55
2026-07-10T23:00:07Z,64112.30,0.46,0.55
2026-07-10T23:00:08Z,64112.30,0.46,0.54
2026-07-10T23:00:09Z,64112.60,0.47,0.53
2026-07-10T23:00:10Z,64112.60,0.47,0.53
2026-07-10T23:00:11Z,64112.60,0.47,0.53
2026-07-10T23:00:12Z,64112.60,0.47,0.53
2026-07-10T23:00:13Z,64112.60,0.47,0.53
2026-07-10T23:00:14Z,64112.60,0.47,0.53
2026-07-10T23:00:15Z,64112.59,0.47,0.53
2026-07-10T23:00:16Z,64112.59,0.47,0.53
2026-07-10T23:00:17Z,64112.59,0.47,0.53
2026-07-10T23:00:18Z,64112.60,0.47,0.53
2026-07-10T23:00:19Z,64112.60,0.47,0.53
2026-07-10T23:00:20Z,64112.59,0.47,0.53
2026-07-10T23:00:21Z,64112.59,0.47,0.53
2026-07-10T23:00:22Z,64112.60,0.47,0.53
2026-07-10T23:00:23Z,64112.60,0.47,0.53
2026-07-10T23:00:24Z,64112.59,0.47,0.53
2026-07-10T23:00:25Z,64112.59,0.47,0.53
2026-07-10T23:00:26Z,64112.59,0.47,0.53
2026-07-10T23:00:27Z,64112.60,0.47,0.53
2026-07-10T23:00:28Z,64112.59,0.47,0.53
2026-07-10T23:00:29Z,64112.60,0.47,0.53
2026-07-10T23:00:30Z,64112.60,0.47,0.53
2026-07-10T23:00:31Z,64112.59,0.47,0.53
2026-07-10T23:00:32Z,64112.59,0.48,0.52
2026-07-10T23:00:33Z,64112.59,0.48,0.52
2026-07-10T23:00:34Z,64112.60,0.48,0.52
2026-07-10T23:00:35Z,64112.60,0.48,0.52
2026-07-10T23:00:36Z,64112.60,0.48,0.52
2026-07-10T23:00:37Z,64112.60,0.48,0.52
2026-07-10T23:00:38Z,64112.59,0.50,0.52
2026-07-10T23:00:39Z,64113.00,0.48,0.52
2026-07-10T23:00:40Z,64113.00,0.48,0.52
2026-07-10T23:00:41Z,64113.01,0.48,0.52
2026-07-10T23:00:42Z,64113.01,0.48,0.52
2026-07-10T23:00:43Z,64113.01,0.48,0.52
2026-07-10T23:00:44Z,64113.00,0.48,0.52
2026-07-10T23:00:45Z,64113.01,0.48,0.52
2026-07-10T23:00:46Z,64113.01,0.48,0.52
2026-07-10T23:00:47Z,64113.01,0.48,0.52
2026-07-10T23:00:48Z,64113.01,0.48,0.52
2026-07-10T23:00:49Z,64113.01,0.48,0.52
2026-07-10T23:00:50Z,64113.00,0.48,0.52
2026-07-10T23:00:51Z,64113.00,0.48,0.52
2026-07-10T23:00:52Z,64113.19,0.48,0.52
2026-07-10T23:00:53Z,64113.19,0.47,0.53
2026-07-10T23:00:54Z,64113.28,0.47,0.53
2026-07-10T23:00:55Z,64113.29,0.46,0.54
2026-07-10T23:00:56Z,64113.29,0.46,0.55
2026-07-10T23:00:57Z,64113.29,0.46,0.55
