timestamp,btc_price,up_token_price,down_token_price
2026-07-08T22:45:04Z,62318.01,,
2026-07-08T22:45:05Z,62318.01,0.45,0.56
2026-07-08T22:45:06Z,62318.01,0.45,0.56
2026-07-08T22:45:07Z,62318.00,0.45,0.56
2026-07-08T22:45:08Z,62318.00,0.45,0.56
2026-07-08T22:45:09Z,62318.00,0.45,0.56
2026-07-08T22:45:10Z,62318.00,0.50,0.50
2026-07-08T22:45:11Z,62318.01,0.47,0.53
2026-07-08T22:45:12Z,62318.02,0.47,0.53
2026-07-08T22:45:13Z,62318.01,0.47,0.53
2026-07-08T22:45:14Z,62318.01,0.47,0.53
2026-07-08T22:45:15Z,62318.01,0.47,0.53
2026-07-08T22:45:16Z,62319.35,0.47,0.53
2026-07-08T22:45:17Z,62325.05,0.49,0.51
2026-07-08T22:45:18Z,62325.05,0.49,0.51
2026-07-08T22:45:19Z,62325.05,0.51,0.49
2026-07-08T22:45:20Z,62325.06,0.51,0.49
2026-07-08T22:45:21Z,62325.06,0.51,0.49
2026-07-08T22:45:22Z,62325.06,0.51,0.49
2026-07-08T22:45:23Z,62325.05,0.51,0.49
2026-07-08T22:45:24Z,62325.05,0.51,0.49
2026-07-08T22:45:25Z,62325.06,0.49,0.51
2026-07-08T22:45:26Z,62325.06,0.47,0.53
2026-07-08T22:45:27Z,62325.06,0.47,0.53
2026-07-08T22:45:28Z,62320.88,0.46,0.55
2026-07-08T22:45:29Z,62320.87,0.46,0.55
2026-07-08T22:45:30Z,62320.87,0.46,0.55
2026-07-08T22:45:31Z,62320.87,0.46,0.55
2026-07-08T22:45:32Z,62320.87,0.46,0.55
2026-07-08T22:45:33Z,62320.87,0.46,0.55
2026-07-08T22:45:34Z,62320.87,0.46,0.55
2026-07-08T22:45:35Z,62320.88,0.46,0.55
2026-07-08T22:45:36Z,62320.88,0.46,0.55
2026-07-08T22:45:37Z,62320.87,0.46,0.55
2026-07-08T22:45:38Z,62320.87,0.46,0.55
2026-07-08T22:45:39Z,62320.88,0.46,0.55
2026-07-08T22:45:40Z,62320.88,0.46,0.55
2026-07-08T22:45:41Z,62320.88,0.46,0.55
2026-07-08T22:45:42Z,62320.88,0.46,0.55
2026-07-08T22:45:43Z,62320.88,0.46,0.55
2026-07-08T22:45:44Z,62320.88,0.46,0.55
2026-07-08T22:45:46Z,62320.88,0.46,0.55
2026-07-08T22:45:47Z,62320.87,0.46,0.55
2026-07-08T22:45:48Z,62320.88,0.46,0.55
2026-07-08T22:45:49Z,62320.87,0.46,0.55
2026-07-08T22:45:50Z,62320.87,0.46,0.55
2026-07-08T22:45:51Z,62320.87,0.46,0.55
2026-07-08T22:45:52Z,62320.88,0.46,0.55
2026-07-08T22:45:53Z,62319.17,0.45,0.56
2026-07-08T22:45:54Z,62319.13,0.45,0.56
2026-07-08T22:45:55Z,62319.13,0.45,0.56
2026-07-08T22:45:56Z,62319.13,0.45,0.56
2026-07-08T22:45:57Z,62319.13,0.45,0.56
2026-07-08T22:45:58Z,62319.13,0.45,0.56
2026-07-08T22:45:59Z,62319.13,0.45,0.56
2026-07-08T22:46:00Z,62319.13,0.45,0.56
2026-07-08T22:46:01Z,62319.14,0.45,0.56
2026-07-08T22:46:02Z,62319.14,0.45,0.56
2026-07-08T22:46:03Z,62319.14,0.45,0.56
2026-07-08T22:46:04Z,62319.13,0.45,0.56
2026-07-08T22:46:05Z,62319.13,0.45,0.56
2026-07-08T22:46:06Z,62319.14,0.45,0.56
2026-07-08T22:46:07Z,62319.13,0.45,0.56
2026-07-08T22:46:08Z,62319.14,0.45,0.56
2026-07-08T22:46:09Z,62314.00,0.41,0.59
2026-07-08T22:46:10Z,62314.00,0.41,0.59
2026-07-08T22:46:11Z,62314.00,0.41,0.59
2026-07-08T22:46:12Z,62314.01,0.41,0.59
2026-07-08T22:46:13Z,62314.01,0.41,0.59
2026-07-08T22:46:14Z,62314.01,0.41,0.59
2026-07-08T22:46:15Z,62314.01,0.41,0.59
2026-07-08T22:46:16Z,62314.01,0.41,0.59
2026-07-08T22:46:17Z,62314.01,0.41,0.59
2026-07-08T22:46:18Z,62314.01,0.41,0.59
2026-07-08T22:46:19Z,62314.00,0.41,0.59
2026-07-08T22:46:20Z,62314.01,0.41,0.59
2026-07-08T22:46:21Z,62314.01,0.41,0.59
2026-07-08T22:46:22Z,62314.00,0.41,0.59
2026-07-08T22:46:23Z,62314.01,0.41,0.59
2026-07-08T22:46:24Z,62314.01,0.40,0.60
2026-07-08T22:46:25Z,62310.76,0.40,0.60
2026-07-08T22:46:26Z,62310.75,0.39,0.61
2026-07-08T22:46:27Z,62310.75,0.39,0.61
2026-07-08T22:46:28Z,62310.75,0.39,0.61
2026-07-08T22:46:29Z,62310.75,0.39,0.61
2026-07-08T22:46:30Z,62310.75,0.39,0.61
