timestamp,btc_price,up_token_price,down_token_price
2026-07-02T15:00:05Z,61678.15,,
2026-07-02T15:00:06Z,61681.77,0.47,0.53
2026-07-02T15:00:07Z,61681.77,0.47,0.53
2026-07-02T15:00:08Z,61681.76,0.48,0.52
2026-07-02T15:00:09Z,61681.76,0.48,0.52
2026-07-02T15:00:10Z,61681.76,0.48,0.52
2026-07-02T15:00:11Z,61687.10,0.48,0.52
2026-07-02T15:00:12Z,61678.15,0.47,0.53
2026-07-02T15:00:13Z,61678.16,0.47,0.53
2026-07-02T15:00:14Z,61674.65,0.46,0.54
2026-07-02T15:00:15Z,61674.65,0.46,0.54
2026-07-02T15:00:16Z,61674.65,0.47,0.53
2026-07-02T15:00:17Z,61684.26,0.48,0.52
2026-07-02T15:00:18Z,61697.20,0.49,0.51
2026-07-02T15:00:19Z,61684.33,0.48,0.52
2026-07-02T15:00:20Z,61684.33,0.47,0.53
2026-07-02T15:00:21Z,61678.12,0.47,0.53
2026-07-02T15:00:22Z,61678.13,0.48,0.52
2026-07-02T15:00:23Z,61684.30,0.48,0.52
2026-07-02T15:00:24Z,61689.99,0.49,0.51
2026-07-02T15:00:25Z,61689.99,0.49,0.51
2026-07-02T15:00:26Z,61689.99,0.49,0.51
2026-07-02T15:00:27Z,61689.99,0.51,0.49
2026-07-02T15:00:28Z,61696.05,0.51,0.49
2026-07-02T15:00:29Z,61690.40,0.48,0.52
2026-07-02T15:00:30Z,61690.40,0.51,0.49
2026-07-02T15:00:31Z,61697.20,0.52,0.48
2026-07-02T15:00:32Z,61697.20,0.49,0.51
2026-07-02T15:00:33Z,61697.21,0.52,0.48
2026-07-02T15:00:34Z,61701.56,0.52,0.48
2026-07-02T15:00:35Z,61710.00,0.52,0.48
2026-07-02T15:00:36Z,61710.00,0.55,0.46
2026-07-02T15:00:37Z,61718.00,0.55,0.46
2026-07-02T15:00:38Z,61725.99,0.55,0.46
2026-07-02T15:00:39Z,61726.99,0.56,0.43
2026-07-02T15:00:40Z,61723.54,0.56,0.45
2026-07-02T15:00:41Z,61723.54,0.55,0.46
2026-07-02T15:00:42Z,61719.90,0.55,0.46
