timestamp,btc_price,up_token_price,down_token_price
2026-07-09T07:15:04Z,62945.99,,
2026-07-09T07:15:05Z,62945.99,0.51,0.49
2026-07-09T07:15:06Z,62946.00,0.51,0.49
2026-07-09T07:15:07Z,62946.00,0.51,0.49
2026-07-09T07:15:08Z,62946.00,0.51,0.49
2026-07-09T07:15:09Z,62946.00,0.51,0.49
2026-07-09T07:15:10Z,62946.00,0.51,0.49
2026-07-09T07:15:11Z,62946.00,0.51,0.49
2026-07-09T07:15:12Z,62945.99,0.51,0.49
2026-07-09T07:15:13Z,62939.38,0.51,0.49
2026-07-09T07:15:14Z,62939.38,0.46,0.54
2026-07-09T07:15:15Z,62932.00,0.46,0.54
2026-07-09T07:15:16Z,62932.00,0.46,0.54
2026-07-09T07:15:17Z,62932.00,0.46,0.54
2026-07-09T07:15:18Z,62930.01,0.46,0.55
2026-07-09T07:15:19Z,62930.01,0.47,0.53
2026-07-09T07:15:20Z,62938.30,0.47,0.53
2026-07-09T07:15:21Z,62938.31,0.47,0.53
2026-07-09T07:15:22Z,62938.30,0.48,0.52
2026-07-09T07:15:23Z,62942.00,0.51,0.49
2026-07-09T07:15:24Z,62942.00,0.51,0.49
2026-07-09T07:15:25Z,62942.00,0.48,0.52
2026-07-09T07:15:26Z,62941.99,0.47,0.53
2026-07-09T07:15:27Z,62932.01,0.46,0.54
2026-07-09T07:15:28Z,62922.37,0.43,0.56
2026-07-09T07:15:29Z,62922.37,0.43,0.56
2026-07-09T07:15:30Z,62922.37,0.43,0.56
2026-07-09T07:15:31Z,62922.37,0.45,0.55
2026-07-09T07:15:32Z,62928.67,0.46,0.55
2026-07-09T07:15:33Z,62928.67,0.46,0.55
2026-07-09T07:15:34Z,62928.67,0.46,0.55
2026-07-09T07:15:35Z,62928.67,0.46,0.55
2026-07-09T07:15:36Z,62928.66,0.46,0.54
2026-07-09T07:15:37Z,62928.66,0.46,0.54
2026-07-09T07:15:38Z,62928.67,0.46,0.54
2026-07-09T07:15:39Z,62931.99,0.46,0.54
2026-07-09T07:15:40Z,62931.99,0.46,0.54
2026-07-09T07:15:41Z,62932.00,0.46,0.54
2026-07-09T07:15:42Z,62932.00,0.46,0.54
2026-07-09T07:15:43Z,62931.99,0.46,0.54
2026-07-09T07:15:44Z,62931.99,0.46,0.54
2026-07-09T07:15:45Z,62931.99,0.46,0.54
2026-07-09T07:15:46Z,62931.99,0.46,0.54
2026-07-09T07:15:47Z,62931.99,0.46,0.54
2026-07-09T07:15:48Z,62931.99,0.46,0.54
2026-07-09T07:15:49Z,62932.00,0.46,0.54
2026-07-09T07:15:50Z,62932.00,0.46,0.54
2026-07-09T07:15:51Z,62932.00,0.46,0.54
2026-07-09T07:15:52Z,62931.99,0.46,0.54
2026-07-09T07:15:53Z,62931.99,0.46,0.54
2026-07-09T07:15:54Z,62912.01,0.42,0.58
2026-07-09T07:15:55Z,62912.01,0.41,0.59
2026-07-09T07:15:56Z,62912.00,0.41,0.59
2026-07-09T07:15:57Z,62912.00,0.41,0.58
2026-07-09T07:15:58Z,62912.01,0.41,0.58
2026-07-09T07:15:59Z,62912.00,0.41,0.58
2026-07-09T07:16:00Z,62912.00,0.41,0.58
2026-07-09T07:16:01Z,62912.00,0.41,0.58
2026-07-09T07:16:02Z,62912.01,0.41,0.58
2026-07-09T07:16:03Z,62908.95,0.40,0.60
2026-07-09T07:16:04Z,62906.58,0.40,0.60
2026-07-09T07:16:05Z,62911.98,0.41,0.58
2026-07-09T07:16:06Z,62911.98,0.41,0.58
2026-07-09T07:16:07Z,62911.98,0.41,0.58
2026-07-09T07:16:08Z,62906.88,0.39,0.61
2026-07-09T07:16:09Z,62906.88,0.39,0.61
2026-07-09T07:16:10Z,62906.88,0.39,0.61
2026-07-09T07:16:11Z,62906.88,0.36,0.64
2026-07-09T07:16:12Z,62900.93,0.36,0.64
2026-07-09T07:16:13Z,62900.93,0.36,0.64
2026-07-09T07:16:14Z,62900.93,0.36,0.64
2026-07-09T07:16:15Z,62900.92,0.36,0.64
2026-07-09T07:16:16Z,62900.93,0.36,0.64
2026-07-09T07:16:17Z,62900.93,0.36,0.64
2026-07-09T07:16:18Z,62900.92,0.36,0.64
2026-07-09T07:16:19Z,62900.92,0.36,0.64
2026-07-09T07:16:20Z,62900.93,0.35,0.65
2026-07-09T07:16:21Z,62900.92,0.35,0.65
2026-07-09T07:16:22Z,62900.92,0.35,0.65
2026-07-09T07:16:23Z,62888.00,0.34,0.66
2026-07-09T07:16:24Z,62888.00,0.32,0.69
2026-07-09T07:16:25Z,62886.01,0.32,0.69
2026-07-09T07:16:26Z,62886.01,0.32,0.69
2026-07-09T07:16:27Z,62886.02,0.32,0.69
2026-07-09T07:16:28Z,62886.01,0.32,0.69
2026-07-09T07:16:29Z,62884.01,0.30,0.69
2026-07-09T07:16:30Z,62884.01,0.30,0.69
2026-07-09T07:16:31Z,62875.30,0.29,0.71
2026-07-09T07:16:32Z,62871.15,0.27,0.73
2026-07-09T07:16:33Z,62867.75,0.26,0.74
2026-07-09T07:16:34Z,62866.77,0.24,0.76
2026-07-09T07:16:35Z,62866.77,0.24,0.76
2026-07-09T07:16:36Z,62866.78,0.26,0.74
2026-07-09T07:16:37Z,62866.77,0.28,0.72
2026-07-09T07:16:38Z,62874.00,0.29,0.71
2026-07-09T07:16:39Z,62881.99,0.33,0.68
2026-07-09T07:16:40Z,62881.99,0.33,0.68
2026-07-09T07:16:41Z,62887.99,0.33,0.68
2026-07-09T07:16:42Z,62887.99,0.33,0.68
2026-07-09T07:16:43Z,62887.99,0.34,0.66
2026-07-09T07:16:44Z,62894.00,0.35,0.65
2026-07-09T07:16:45Z,62893.99,0.35,0.65
2026-07-09T07:16:46Z,62894.00,0.36,0.64
2026-07-09T07:16:47Z,62906.74,0.39,0.61
2026-07-09T07:16:48Z,62909.99,0.39,0.61
2026-07-09T07:16:49Z,62909.99,0.39,0.61
2026-07-09T07:16:50Z,62909.99,0.41,0.59
2026-07-09T07:16:51Z,62910.00,0.41,0.59
2026-07-09T07:16:52Z,62909.99,0.41,0.59
2026-07-09T07:16:53Z,62909.99,0.40,0.60
2026-07-09T07:16:54Z,62909.99,0.40,0.60
2026-07-09T07:16:55Z,62910.00,0.40,0.60
2026-07-09T07:16:56Z,62910.00,0.40,0.60
2026-07-09T07:16:57Z,62909.99,0.40,0.60
2026-07-09T07:16:58Z,62920.00,0.41,0.58
2026-07-09T07:16:59Z,62924.21,0.42,0.57
2026-07-09T07:17:00Z,62924.21,0.41,0.59
2026-07-09T07:17:01Z,62919.09,0.41,0.59
2026-07-09T07:17:03Z,62919.10,0.41,0.59
2026-07-09T07:17:04Z,62919.10,0.41,0.59
2026-07-09T07:17:05Z,62919.10,0.41,0.59
2026-07-09T07:17:06Z,62919.09,0.46,0.55
2026-07-09T07:17:07Z,62932.00,0.46,0.55
2026-07-09T07:17:08Z,62932.00,0.46,0.54
2026-07-09T07:17:09Z,62931.99,0.46,0.54
2026-07-09T07:17:10Z,62932.00,0.46,0.54
2026-07-09T07:17:11Z,62932.00,0.46,0.54
2026-07-09T07:17:12Z,62931.99,0.46,0.54
2026-07-09T07:17:13Z,62931.99,0.46,0.54
2026-07-09T07:17:14Z,62932.00,0.48,0.52
2026-07-09T07:17:15Z,62937.76,0.48,0.52
2026-07-09T07:17:16Z,62938.00,0.48,0.52
2026-07-09T07:17:17Z,62939.15,0.48,0.52
2026-07-09T07:17:18Z,62939.15,0.48,0.52
2026-07-09T07:17:19Z,62939.15,0.48,0.52
2026-07-09T07:17:20Z,62939.15,0.48,0.52
2026-07-09T07:17:21Z,62939.15,0.48,0.52
2026-07-09T07:17:22Z,62939.15,0.48,0.52
2026-07-09T07:17:23Z,62939.15,0.49,0.51
2026-07-09T07:17:24Z,62940.00,0.46,0.54
2026-07-09T07:17:25Z,62937.76,0.46,0.54
2026-07-09T07:17:26Z,62937.77,0.46,0.54
2026-07-09T07:17:27Z,62937.77,0.46,0.54
2026-07-09T07:17:28Z,62937.77,0.46,0.54
2026-07-09T07:17:29Z,62937.76,0.46,0.54
2026-07-09T07:17:30Z,62937.77,0.46,0.54
2026-07-09T07:17:31Z,62944.34,0.48,0.52
2026-07-09T07:17:32Z,62944.34,0.48,0.52
2026-07-09T07:17:33Z,62944.34,0.49,0.51
2026-07-09T07:17:34Z,62945.99,0.53,0.47
2026-07-09T07:17:35Z,62946.00,0.53,0.47
2026-07-09T07:17:36Z,62949.54,0.54,0.46
2026-07-09T07:17:37Z,62952.36,0.54,0.46
2026-07-09T07:17:38Z,62952.36,0.54,0.46
2026-07-09T07:17:39Z,62952.36,0.54,0.46
2026-07-09T07:17:40Z,62952.35,0.54,0.46
2026-07-09T07:17:41Z,62948.46,0.52,0.48
2026-07-09T07:17:42Z,62948.46,0.52,0.48
2026-07-09T07:17:43Z,62948.46,0.52,0.48
2026-07-09T07:17:44Z,62948.46,0.52,0.48
2026-07-09T07:17:45Z,62948.46,0.53,0.47
2026-07-09T07:17:46Z,62948.46,0.53,0.47
2026-07-09T07:17:47Z,62948.47,0.53,0.47
2026-07-09T07:17:48Z,62948.47,0.53,0.47
2026-07-09T07:17:49Z,62948.46,0.53,0.47
2026-07-09T07:17:50Z,62948.46,0.53,0.47
2026-07-09T07:17:51Z,62948.47,0.53,0.47
2026-07-09T07:17:52Z,62948.47,0.53,0.47
2026-07-09T07:17:53Z,62948.47,0.52,0.48
2026-07-09T07:17:54Z,62948.46,0.56,0.45
2026-07-09T07:17:55Z,62955.00,0.56,0.45
2026-07-09T07:17:56Z,62960.00,0.56,0.43
2026-07-09T07:17:57Z,62962.00,0.56,0.43
2026-07-09T07:17:58Z,62962.00,0.56,0.43
2026-07-09T07:17:59Z,62961.99,0.56,0.43
2026-07-09T07:18:00Z,62962.00,0.58,0.41
2026-07-09T07:18:01Z,62962.51,0.59,0.41
2026-07-09T07:18:02Z,62963.99,0.59,0.41
2026-07-09T07:18:03Z,62964.53,0.59,0.41
2026-07-09T07:18:04Z,62964.53,0.59,0.41
2026-07-09T07:18:05Z,62964.92,0.59,0.41
2026-07-09T07:18:06Z,62968.01,0.61,0.39
2026-07-09T07:18:07Z,62970.85,0.61,0.39
2026-07-09T07:18:08Z,62970.85,0.61,0.39
2026-07-09T07:18:09Z,62979.99,0.62,0.38
2026-07-09T07:18:10Z,62980.00,0.62,0.38
2026-07-09T07:18:11Z,62980.00,0.62,0.38
2026-07-09T07:18:12Z,62979.99,0.62,0.38
2026-07-09T07:18:13Z,62980.00,0.62,0.38
2026-07-09T07:18:14Z,62967.14,0.59,0.41
2026-07-09T07:18:15Z,62967.14,0.58,0.41
2026-07-09T07:18:16Z,62967.13,0.58,0.41
2026-07-09T07:18:17Z,62967.14,0.58,0.41
2026-07-09T07:18:18Z,62967.14,0.58,0.41
2026-07-09T07:18:19Z,62967.14,0.52,0.48
2026-07-09T07:18:20Z,62947.30,0.52,0.48
2026-07-09T07:18:21Z,62947.30,0.52,0.48
2026-07-09T07:18:22Z,62947.31,0.52,0.48
2026-07-09T07:18:23Z,62947.91,0.55,0.46
2026-07-09T07:18:24Z,62947.91,0.55,0.46
2026-07-09T07:18:25Z,62956.86,0.56,0.43
2026-07-09T07:18:26Z,62956.87,0.57,0.43
2026-07-09T07:18:27Z,62960.00,0.58,0.41
2026-07-09T07:18:28Z,62961.99,0.58,0.41
2026-07-09T07:18:29Z,62961.99,0.58,0.41
2026-07-09T07:18:30Z,62962.00,0.58,0.41
2026-07-09T07:18:31Z,62962.00,0.58,0.41
2026-07-09T07:18:32Z,62961.99,0.60,0.40
2026-07-09T07:18:33Z,62963.45,0.60,0.40
2026-07-09T07:18:34Z,62963.45,0.60,0.40
2026-07-09T07:18:35Z,62963.46,0.60,0.40
2026-07-09T07:18:36Z,62963.99,0.61,0.39
2026-07-09T07:18:37Z,62977.99,0.64,0.36
2026-07-09T07:18:38Z,62979.37,0.64,0.36
2026-07-09T07:18:39Z,62980.00,0.64,0.36
2026-07-09T07:18:40Z,62980.00,0.64,0.36
2026-07-09T07:18:41Z,62984.00,0.65,0.35
2026-07-09T07:18:42Z,62991.98,0.69,0.30
2026-07-09T07:18:43Z,63002.00,0.70,0.29
2026-07-09T07:18:44Z,63012.00,0.74,0.26
2026-07-09T07:18:45Z,63012.00,0.74,0.26
2026-07-09T07:18:46Z,63014.00,0.77,0.23
