timestamp,btc_price,up_token_price,down_token_price
2026-07-03T15:15:04Z,62205.50,,
2026-07-03T15:15:05Z,62205.49,0.49,0.51
2026-07-03T15:15:06Z,62205.49,0.49,0.51
2026-07-03T15:15:07Z,62211.70,0.49,0.51
2026-07-03T15:15:08Z,62211.70,0.51,0.49
2026-07-03T15:15:09Z,62211.71,0.51,0.49
2026-07-03T15:15:10Z,62211.71,0.52,0.48
2026-07-03T15:15:11Z,62211.70,0.52,0.48
2026-07-03T15:15:12Z,62211.70,0.52,0.48
2026-07-03T15:15:13Z,62211.70,0.54,0.46
2026-07-03T15:15:14Z,62221.59,0.55,0.46
2026-07-03T15:15:15Z,62221.59,0.55,0.46
2026-07-03T15:15:16Z,62218.46,0.55,0.46
2026-07-03T15:15:17Z,62218.46,0.54,0.46
2026-07-03T15:15:18Z,62218.47,0.54,0.46
2026-07-03T15:15:19Z,62218.46,0.54,0.46
2026-07-03T15:15:20Z,62218.47,0.54,0.46
2026-07-03T15:15:21Z,62218.46,0.54,0.46
2026-07-03T15:15:22Z,62212.00,0.53,0.47
2026-07-03T15:15:23Z,62212.00,0.52,0.48
2026-07-03T15:15:24Z,62211.71,0.52,0.48
2026-07-03T15:15:25Z,62211.71,0.52,0.48
2026-07-03T15:15:26Z,62211.70,0.52,0.48
2026-07-03T15:15:27Z,62211.71,0.52,0.48
2026-07-03T15:15:28Z,62211.71,0.52,0.48
2026-07-03T15:15:29Z,62211.70,0.52,0.48
2026-07-03T15:15:30Z,62206.01,0.51,0.49
2026-07-03T15:15:31Z,62206.01,0.51,0.49
2026-07-03T15:15:32Z,62206.01,0.51,0.49
2026-07-03T15:15:33Z,62206.01,0.51,0.49
2026-07-03T15:15:34Z,62206.00,0.51,0.49
2026-07-03T15:15:35Z,62206.01,0.51,0.49
2026-07-03T15:15:36Z,62196.00,0.48,0.52
2026-07-03T15:15:37Z,62193.69,0.47,0.53
2026-07-03T15:15:38Z,62186.01,0.47,0.53
2026-07-03T15:15:39Z,62186.01,0.47,0.53
2026-07-03T15:15:40Z,62164.98,0.43,0.56
2026-07-03T15:15:41Z,62164.97,0.43,0.56
2026-07-03T15:15:42Z,62158.88,0.41,0.59
2026-07-03T15:15:43Z,62115.50,0.29,0.70
2026-07-03T15:15:44Z,62115.50,0.29,0.71
2026-07-03T15:15:45Z,62115.50,0.29,0.70
2026-07-03T15:15:46Z,62115.50,0.29,0.70
2026-07-03T15:15:47Z,62115.50,0.29,0.70
2026-07-03T15:15:48Z,62115.49,0.29,0.70
2026-07-03T15:15:49Z,62115.49,0.29,0.71
2026-07-03T15:15:50Z,62100.67,0.29,0.71
2026-07-03T15:15:51Z,62105.57,0.28,0.72
2026-07-03T15:15:52Z,62105.57,0.28,0.72
2026-07-03T15:15:53Z,62105.57,0.28,0.72
2026-07-03T15:15:54Z,62105.57,0.28,0.72
2026-07-03T15:15:55Z,62111.76,0.28,0.72
2026-07-03T15:15:56Z,62111.86,0.29,0.71
2026-07-03T15:15:57Z,62111.87,0.29,0.71
2026-07-03T15:15:58Z,62111.87,0.29,0.71
2026-07-03T15:15:59Z,62111.87,0.29,0.71
2026-07-03T15:16:00Z,62111.97,0.29,0.70
2026-07-03T15:16:01Z,62112.00,0.29,0.70
2026-07-03T15:16:02Z,62115.49,0.29,0.70
2026-07-03T15:16:03Z,62115.50,0.29,0.71
2026-07-03T15:16:04Z,62115.50,0.29,0.71
2026-07-03T15:16:05Z,62115.50,0.29,0.71
2026-07-03T15:16:06Z,62115.50,0.29,0.71
