timestamp,btc_price,up_token_price,down_token_price
2026-07-10T06:45:05Z,63894.53,,
2026-07-10T06:45:06Z,63897.97,0.56,0.45
2026-07-10T06:45:07Z,63897.97,0.56,0.45
2026-07-10T06:45:08Z,63897.97,0.56,0.45
2026-07-10T06:45:09Z,63897.98,0.56,0.45
2026-07-10T06:45:10Z,63897.98,0.56,0.45
2026-07-10T06:45:11Z,63897.97,0.56,0.45
2026-07-10T06:45:12Z,63897.97,0.56,0.45
2026-07-10T06:45:13Z,63897.97,0.56,0.45
2026-07-10T06:45:14Z,63897.98,0.56,0.45
2026-07-10T06:45:15Z,63897.98,0.56,0.45
2026-07-10T06:45:16Z,63897.98,0.56,0.45
2026-07-10T06:45:17Z,63897.98,0.56,0.43
2026-07-10T06:45:18Z,63899.24,0.57,0.42
2026-07-10T06:45:19Z,63899.24,0.58,0.41
2026-07-10T06:45:20Z,63899.24,0.58,0.41
2026-07-10T06:45:21Z,63899.25,0.59,0.41
2026-07-10T06:45:22Z,63899.26,0.59,0.41
2026-07-10T06:45:23Z,63900.59,0.59,0.41
2026-07-10T06:45:24Z,63900.58,0.59,0.41
2026-07-10T06:45:25Z,63900.58,0.59,0.41
2026-07-10T06:45:26Z,63904.22,0.62,0.38
2026-07-10T06:45:27Z,63907.46,0.65,0.35
2026-07-10T06:45:28Z,63908.75,0.65,0.35
2026-07-10T06:45:29Z,63910.14,0.65,0.35
2026-07-10T06:45:30Z,63912.77,0.65,0.35
2026-07-10T06:45:31Z,63912.77,0.66,0.34
2026-07-10T06:45:32Z,63915.98,0.69,0.32
2026-07-10T06:45:33Z,63926.50,0.69,0.30
2026-07-10T06:45:34Z,63926.51,0.70,0.29
2026-07-10T06:45:35Z,63926.50,0.70,0.29
2026-07-10T06:45:36Z,63926.50,0.70,0.29
2026-07-10T06:45:37Z,63926.51,0.70,0.29
2026-07-10T06:45:38Z,63926.50,0.70,0.29
2026-07-10T06:45:39Z,63926.51,0.70,0.29
2026-07-10T06:45:40Z,63926.50,0.70,0.29
2026-07-10T06:45:41Z,63926.50,0.70,0.29
2026-07-10T06:45:42Z,63926.50,0.70,0.29
2026-07-10T06:45:43Z,63926.51,0.70,0.29
2026-07-10T06:45:44Z,63926.50,0.70,0.29
2026-07-10T06:45:45Z,63926.50,0.70,0.29
2026-07-10T06:45:46Z,63926.50,0.70,0.29
2026-07-10T06:45:47Z,63917.16,0.65,0.35
2026-07-10T06:45:48Z,63917.17,0.65,0.35
2026-07-10T06:45:49Z,63917.17,0.65,0.35
2026-07-10T06:45:50Z,63917.16,0.65,0.35
2026-07-10T06:45:51Z,63917.17,0.65,0.35
2026-07-10T06:45:52Z,63917.17,0.65,0.35
2026-07-10T06:45:53Z,63917.17,0.65,0.35
2026-07-10T06:45:54Z,63917.16,0.65,0.35
2026-07-10T06:45:55Z,63917.17,0.65,0.35
2026-07-10T06:45:56Z,63917.16,0.65,0.35
2026-07-10T06:45:57Z,63917.16,0.65,0.35
2026-07-10T06:45:58Z,63917.17,0.65,0.35
2026-07-10T06:45:59Z,63917.16,0.65,0.35
2026-07-10T06:46:00Z,63917.17,0.65,0.35
2026-07-10T06:46:01Z,63917.16,0.65,0.35
2026-07-10T06:46:02Z,63917.16,0.65,0.35
2026-07-10T06:46:03Z,63917.16,0.65,0.35
2026-07-10T06:46:04Z,63910.25,0.58,0.41
2026-07-10T06:46:05Z,63910.00,0.58,0.41
2026-07-10T06:46:06Z,63910.01,0.58,0.41
2026-07-10T06:46:07Z,63910.00,0.58,0.41
2026-07-10T06:46:08Z,63910.00,0.56,0.43
2026-07-10T06:46:09Z,63906.80,0.56,0.43
2026-07-10T06:46:10Z,63906.81,0.56,0.43
2026-07-10T06:46:11Z,63906.80,0.56,0.43
2026-07-10T06:46:12Z,63906.80,0.56,0.43
