timestamp,btc_price,up_token_price,down_token_price
2026-07-15T19:00:09Z,64867.19,,
2026-07-15T19:00:10Z,64867.18,0.56,0.45
2026-07-15T19:00:11Z,64867.19,0.56,0.45
2026-07-15T19:00:12Z,64867.19,0.55,0.46
2026-07-15T19:00:13Z,64864.58,0.54,0.46
2026-07-15T19:00:14Z,64862.00,0.53,0.47
2026-07-15T19:00:15Z,64862.00,0.53,0.47
2026-07-15T19:00:16Z,64862.00,0.53,0.47
2026-07-15T19:00:17Z,64862.00,0.53,0.47
2026-07-15T19:00:18Z,64862.00,0.52,0.48
2026-07-15T19:00:19Z,64862.00,0.52,0.48
2026-07-15T19:00:20Z,64862.00,0.52,0.48
2026-07-15T19:00:21Z,64862.00,0.52,0.48
2026-07-15T19:00:22Z,64862.00,0.52,0.48
2026-07-15T19:00:23Z,64861.99,0.52,0.48
2026-07-15T19:00:24Z,64861.99,0.52,0.48
2026-07-15T19:00:25Z,64862.00,0.52,0.48
2026-07-15T19:00:26Z,64855.50,0.51,0.49
2026-07-15T19:00:27Z,64855.51,0.48,0.52
2026-07-15T19:00:28Z,64855.51,0.48,0.52
2026-07-15T19:00:29Z,64855.51,0.48,0.52
2026-07-15T19:00:30Z,64855.50,0.51,0.49
2026-07-15T19:00:31Z,64855.51,0.51,0.49
2026-07-15T19:00:32Z,64855.51,0.49,0.51
2026-07-15T19:00:33Z,64855.51,0.48,0.52
2026-07-15T19:00:34Z,64855.50,0.49,0.51
2026-07-15T19:00:35Z,64855.51,0.51,0.49
2026-07-15T19:00:36Z,64855.50,0.51,0.49
2026-07-15T19:00:37Z,64855.51,0.52,0.48
2026-07-15T19:00:38Z,64855.51,0.52,0.48
2026-07-15T19:00:39Z,64855.72,0.52,0.48
2026-07-15T19:00:40Z,64855.73,0.52,0.48
2026-07-15T19:00:41Z,64855.73,0.52,0.48
2026-07-15T19:00:42Z,64855.73,0.52,0.48
2026-07-15T19:00:43Z,64855.73,0.53,0.47
2026-07-15T19:00:44Z,64856.93,0.53,0.47
2026-07-15T19:00:45Z,64856.93,0.53,0.47
2026-07-15T19:00:46Z,64856.92,0.53,0.47
2026-07-15T19:00:47Z,64860.01,0.53,0.47
2026-07-15T19:00:48Z,64860.01,0.55,0.46
2026-07-15T19:00:49Z,64860.42,0.55,0.46
2026-07-15T19:00:50Z,64861.99,0.55,0.46
2026-07-15T19:00:51Z,64866.96,0.56,0.43
2026-07-15T19:00:52Z,64868.03,0.56,0.43
2026-07-15T19:00:53Z,64868.03,0.56,0.43
2026-07-15T19:00:54Z,64868.03,0.56,0.43
2026-07-15T19:00:55Z,64868.03,0.56,0.43
2026-07-15T19:00:56Z,64868.02,0.56,0.43
2026-07-15T19:00:57Z,64868.02,0.56,0.43
2026-07-15T19:00:58Z,64868.03,0.56,0.43
2026-07-15T19:00:59Z,64868.03,0.56,0.43
2026-07-15T19:01:00Z,64868.03,0.56,0.43
2026-07-15T19:01:01Z,64868.03,0.55,0.46
2026-07-15T19:01:02Z,64868.02,0.55,0.46
2026-07-15T19:01:03Z,64868.03,0.55,0.46
2026-07-15T19:01:04Z,64868.03,0.56,0.43
2026-07-15T19:01:05Z,64868.02,0.56,0.43
2026-07-15T19:01:06Z,64868.02,0.56,0.43
2026-07-15T19:01:07Z,64868.03,0.56,0.43
2026-07-15T19:01:08Z,64868.03,0.56,0.43
2026-07-15T19:01:09Z,64868.03,0.56,0.43
2026-07-15T19:01:10Z,64868.03,0.56,0.43
2026-07-15T19:01:11Z,64868.03,0.56,0.43
2026-07-15T19:01:12Z,64868.04,0.56,0.43
2026-07-15T19:01:13Z,64868.04,0.56,0.43
2026-07-15T19:01:14Z,64868.04,0.56,0.43
2026-07-15T19:01:15Z,64868.03,0.56,0.43
2026-07-15T19:01:16Z,64868.04,0.56,0.43
2026-07-15T19:01:17Z,64868.04,0.56,0.43
2026-07-15T19:01:18Z,64868.04,0.56,0.43
2026-07-15T19:01:19Z,64868.04,0.56,0.43
2026-07-15T19:01:20Z,64868.04,0.56,0.43
2026-07-15T19:01:21Z,64868.04,0.56,0.43
2026-07-15T19:01:22Z,64868.04,0.56,0.43
2026-07-15T19:01:23Z,64868.04,0.56,0.43
2026-07-15T19:01:24Z,64868.04,0.56,0.43
2026-07-15T19:01:25Z,64868.04,0.56,0.43
2026-07-15T19:01:26Z,64868.03,0.56,0.43
2026-07-15T19:01:27Z,64868.04,0.56,0.43
2026-07-15T19:01:28Z,64868.04,0.56,0.43
2026-07-15T19:01:29Z,64868.04,0.56,0.43
2026-07-15T19:01:30Z,64868.04,0.57,0.42
2026-07-15T19:01:31Z,64868.04,0.57,0.42
2026-07-15T19:01:32Z,64868.04,0.57,0.42
2026-07-15T19:01:33Z,64868.04,0.58,0.41
2026-07-15T19:01:34Z,64877.99,0.62,0.38
2026-07-15T19:01:35Z,64881.55,0.64,0.36
2026-07-15T19:01:36Z,64881.60,0.64,0.36
2026-07-15T19:01:37Z,64881.99,0.65,0.35
2026-07-15T19:01:38Z,64882.00,0.65,0.35
2026-07-15T19:01:39Z,64882.00,0.65,0.35
2026-07-15T19:01:40Z,64882.00,0.65,0.35
2026-07-15T19:01:41Z,64884.41,0.65,0.35
