timestamp,btc_price,up_token_price,down_token_price
2026-07-25T09:15:04Z,63873.21,,
2026-07-25T09:15:05Z,63873.32,0.56,0.45
2026-07-25T09:15:06Z,63873.34,0.56,0.45
2026-07-25T09:15:07Z,63873.36,0.56,0.45
2026-07-25T09:15:08Z,63873.36,0.56,0.45
2026-07-25T09:15:09Z,63873.38,0.56,0.45
2026-07-25T09:15:10Z,63873.43,0.56,0.45
2026-07-25T09:15:11Z,63873.48,0.56,0.45
2026-07-25T09:15:12Z,63873.48,0.55,0.46
2026-07-25T09:15:13Z,63873.53,0.55,0.46
2026-07-25T09:15:14Z,63873.55,0.55,0.46
2026-07-25T09:15:15Z,63873.99,0.55,0.46
2026-07-25T09:15:16Z,63874.02,0.55,0.46
2026-07-25T09:15:17Z,63874.02,0.55,0.46
2026-07-25T09:15:18Z,63874.05,0.55,0.46
2026-07-25T09:15:19Z,63874.05,0.55,0.46
2026-07-25T09:15:20Z,63876.23,0.55,0.46
2026-07-25T09:15:21Z,63876.22,0.55,0.46
2026-07-25T09:15:22Z,63876.22,0.55,0.46
2026-07-25T09:15:23Z,63876.22,0.55,0.46
2026-07-25T09:15:24Z,63876.22,0.55,0.46
2026-07-25T09:15:25Z,63876.22,0.55,0.46
2026-07-25T09:15:26Z,63876.22,0.55,0.46
2026-07-25T09:15:27Z,63876.22,0.55,0.46
2026-07-25T09:15:28Z,63876.22,0.55,0.46
2026-07-25T09:15:29Z,63876.22,0.55,0.46
2026-07-25T09:15:30Z,63876.23,0.55,0.46
2026-07-25T09:15:31Z,63876.22,0.55,0.46
2026-07-25T09:15:32Z,63876.22,0.55,0.46
2026-07-25T09:15:33Z,63876.22,0.55,0.46
2026-07-25T09:15:34Z,63876.24,0.55,0.46
2026-07-25T09:15:35Z,63876.26,0.55,0.46
2026-07-25T09:15:36Z,63876.31,0.55,0.46
2026-07-25T09:15:37Z,63876.34,0.55,0.46
2026-07-25T09:15:38Z,63876.34,0.55,0.46
2026-07-25T09:15:39Z,63877.49,0.58,0.41
2026-07-25T09:15:40Z,63877.51,0.58,0.41
2026-07-25T09:15:41Z,63880.00,0.59,0.41
2026-07-25T09:15:42Z,63883.02,0.59,0.41
2026-07-25T09:15:43Z,63883.02,0.59,0.41
2026-07-25T09:15:44Z,63883.02,0.59,0.41
2026-07-25T09:15:45Z,63883.03,0.61,0.39
2026-07-25T09:15:46Z,63883.05,0.61,0.39
2026-07-25T09:15:47Z,63883.09,0.61,0.39
2026-07-25T09:15:48Z,63883.09,0.61,0.39
2026-07-25T09:15:49Z,63883.13,0.61,0.39
2026-07-25T09:15:50Z,63883.15,0.62,0.38
2026-07-25T09:15:51Z,63883.19,0.62,0.38
2026-07-25T09:15:52Z,63883.19,0.62,0.38
2026-07-25T09:15:53Z,63883.22,0.62,0.38
