timestamp,btc_price,up_token_price,down_token_price
2026-07-04T11:00:04Z,62496.01,,
2026-07-04T11:00:05Z,62496.02,0.34,0.66
2026-07-04T11:00:06Z,62496.02,0.34,0.66
2026-07-04T11:00:07Z,62496.02,0.34,0.66
2026-07-04T11:00:08Z,62496.01,0.34,0.66
2026-07-04T11:00:09Z,62496.01,0.34,0.66
2026-07-04T11:00:10Z,62496.02,0.34,0.66
2026-07-04T11:00:11Z,62496.01,0.34,0.66
2026-07-04T11:00:12Z,62496.02,0.34,0.66
2026-07-04T11:00:13Z,62496.02,0.34,0.66
2026-07-04T11:00:14Z,62496.02,0.34,0.66
2026-07-04T11:00:15Z,62496.01,0.34,0.66
2026-07-04T11:00:16Z,62496.00,0.34,0.66
2026-07-04T11:00:17Z,62490.02,0.33,0.68
2026-07-04T11:00:18Z,62490.01,0.32,0.69
2026-07-04T11:00:19Z,62490.01,0.32,0.69
2026-07-04T11:00:20Z,62490.01,0.32,0.69
2026-07-04T11:00:21Z,62490.01,0.30,0.69
2026-07-04T11:00:22Z,62490.01,0.30,0.69
2026-07-04T11:00:23Z,62490.02,0.30,0.69
2026-07-04T11:00:24Z,62490.02,0.30,0.69
2026-07-04T11:00:25Z,62490.02,0.30,0.69
2026-07-04T11:00:26Z,62490.02,0.30,0.69
2026-07-04T11:00:27Z,62490.01,0.30,0.69
2026-07-04T11:00:28Z,62490.01,0.30,0.69
2026-07-04T11:00:29Z,62490.01,0.30,0.69
2026-07-04T11:00:30Z,62490.00,0.30,0.69
2026-07-04T11:00:31Z,62490.01,0.30,0.69
2026-07-04T11:00:32Z,62490.01,0.33,0.68
2026-07-04T11:00:33Z,62490.01,0.33,0.68
2026-07-04T11:00:34Z,62490.01,0.33,0.67
2026-07-04T11:00:35Z,62490.01,0.33,0.67
2026-07-04T11:00:36Z,62490.01,0.34,0.66
2026-07-04T11:00:37Z,62490.01,0.34,0.66
2026-07-04T11:00:38Z,62490.00,0.34,0.66
2026-07-04T11:00:39Z,62490.00,0.34,0.66
2026-07-04T11:00:40Z,62490.00,0.34,0.66
2026-07-04T11:00:41Z,62490.00,0.34,0.66
2026-07-04T11:00:42Z,62490.00,0.34,0.66
2026-07-04T11:00:43Z,62490.00,0.34,0.66
2026-07-04T11:00:44Z,62490.00,0.34,0.66
2026-07-04T11:00:45Z,62490.00,0.34,0.66
2026-07-04T11:00:46Z,62490.00,0.34,0.66
2026-07-04T11:00:47Z,62490.01,0.34,0.66
2026-07-04T11:00:48Z,62490.01,0.34,0.66
2026-07-04T11:00:49Z,62490.01,0.35,0.65
2026-07-04T11:00:50Z,62490.01,0.35,0.65
2026-07-04T11:00:51Z,62490.01,0.35,0.65
2026-07-04T11:00:52Z,62490.01,0.35,0.65
2026-07-04T11:00:53Z,62490.01,0.35,0.65
2026-07-04T11:00:54Z,62490.00,0.34,0.66
2026-07-04T11:00:55Z,62490.00,0.34,0.67
2026-07-04T11:00:56Z,62490.00,0.34,0.67
2026-07-04T11:00:57Z,62490.01,0.34,0.67
2026-07-04T11:00:58Z,62490.01,0.34,0.67
2026-07-04T11:00:59Z,62490.00,0.34,0.67
2026-07-04T11:01:00Z,62490.01,0.34,0.67
2026-07-04T11:01:01Z,62490.01,0.34,0.67
2026-07-04T11:01:02Z,62490.01,0.34,0.67
2026-07-04T11:01:03Z,62490.01,0.34,0.67
2026-07-04T11:01:04Z,62490.01,0.34,0.67
2026-07-04T11:01:05Z,62490.01,0.34,0.67
2026-07-04T11:01:06Z,62490.01,0.34,0.67
2026-07-04T11:01:07Z,62490.00,0.34,0.67
2026-07-04T11:01:08Z,62490.00,0.34,0.67
2026-07-04T11:01:09Z,62490.00,0.34,0.67
2026-07-04T11:01:10Z,62490.00,0.34,0.67
2026-07-04T11:01:11Z,62490.00,0.34,0.67
2026-07-04T11:01:12Z,62490.01,0.34,0.67
2026-07-04T11:01:13Z,62490.00,0.34,0.67
2026-07-04T11:01:14Z,62490.00,0.33,0.67
2026-07-04T11:01:15Z,62490.00,0.23,0.78
2026-07-04T11:01:16Z,62479.02,0.23,0.77
2026-07-04T11:01:17Z,62479.02,0.23,0.77
2026-07-04T11:01:18Z,62479.02,0.23,0.77
2026-07-04T11:01:19Z,62479.02,0.23,0.77
2026-07-04T11:01:20Z,62479.02,0.26,0.74
2026-07-04T11:01:21Z,62479.02,0.29,0.71
2026-07-04T11:01:22Z,62479.01,0.29,0.70
2026-07-04T11:01:23Z,62479.01,0.29,0.70
2026-07-04T11:01:24Z,62479.02,0.29,0.70
2026-07-04T11:01:25Z,62479.02,0.29,0.70
2026-07-04T11:01:26Z,62479.02,0.29,0.70
2026-07-04T11:01:27Z,62479.01,0.29,0.70
2026-07-04T11:01:28Z,62479.01,0.29,0.70
2026-07-04T11:01:29Z,62479.01,0.29,0.70
2026-07-04T11:01:30Z,62479.02,0.29,0.70
2026-07-04T11:01:31Z,62479.01,0.29,0.70
2026-07-04T11:01:32Z,62479.02,0.29,0.70
2026-07-04T11:01:33Z,62479.02,0.29,0.70
2026-07-04T11:01:34Z,62479.02,0.29,0.70
2026-07-04T11:01:35Z,62479.01,0.29,0.70
2026-07-04T11:01:36Z,62487.04,0.30,0.69
2026-07-04T11:01:37Z,62487.05,0.30,0.69
2026-07-04T11:01:38Z,62487.05,0.30,0.69
2026-07-04T11:01:39Z,62487.05,0.30,0.69
2026-07-04T11:01:40Z,62487.04,0.30,0.69
2026-07-04T11:01:41Z,62487.04,0.27,0.73
2026-07-04T11:01:42Z,62480.01,0.21,0.79
2026-07-04T11:01:43Z,62480.01,0.21,0.79
2026-07-04T11:01:44Z,62480.01,0.21,0.79
2026-07-04T11:01:45Z,62478.01,0.21,0.79
2026-07-04T11:01:46Z,62478.01,0.21,0.79
2026-07-04T11:01:47Z,62478.00,0.21,0.79
2026-07-04T11:01:48Z,62478.01,0.21,0.79
2026-07-04T11:01:49Z,62478.01,0.21,0.79
2026-07-04T11:01:50Z,62478.01,0.21,0.79
2026-07-04T11:01:51Z,62478.00,0.21,0.79
2026-07-04T11:01:52Z,62478.00,0.21,0.80
2026-07-04T11:01:53Z,62478.01,0.21,0.80
2026-07-04T11:01:54Z,62478.01,0.21,0.80
2026-07-04T11:01:55Z,62478.01,0.21,0.80
2026-07-04T11:01:56Z,62478.01,0.21,0.80
2026-07-04T11:01:57Z,62478.01,0.23,0.78
2026-07-04T11:01:58Z,62478.00,0.21,0.79
2026-07-04T11:01:59Z,62476.02,0.21,0.79
2026-07-04T11:02:00Z,62476.02,0.21,0.80
2026-07-04T11:02:02Z,62472.03,0.17,0.83
2026-07-04T11:02:03Z,62472.03,0.17,0.83
2026-07-04T11:02:04Z,62472.02,0.17,0.83
2026-07-04T11:02:05Z,62472.03,0.17,0.83
2026-07-04T11:02:06Z,62472.03,0.17,0.82
2026-07-04T11:02:07Z,62472.03,0.18,0.81
2026-07-04T11:02:08Z,62477.99,0.24,0.76
2026-07-04T11:02:09Z,62477.99,0.23,0.77
2026-07-04T11:02:10Z,62478.00,0.23,0.77
2026-07-04T11:02:11Z,62478.00,0.23,0.78
2026-07-04T11:02:12Z,62477.99,0.21,0.80
2026-07-04T11:02:13Z,62475.00,0.23,0.78
2026-07-04T11:02:14Z,62475.00,0.23,0.78
2026-07-04T11:02:15Z,62477.99,0.23,0.77
2026-07-04T11:02:16Z,62481.41,0.29,0.71
2026-07-04T11:02:17Z,62481.42,0.29,0.71
2026-07-04T11:02:18Z,62481.42,0.29,0.71
2026-07-04T11:02:19Z,62481.42,0.29,0.71
2026-07-04T11:02:20Z,62481.41,0.29,0.71
2026-07-04T11:02:21Z,62481.41,0.24,0.76
2026-07-04T11:02:22Z,62481.42,0.24,0.76
2026-07-04T11:02:23Z,62481.42,0.26,0.74
2026-07-04T11:02:24Z,62481.42,0.26,0.74
2026-07-04T11:02:25Z,62481.42,0.29,0.71
2026-07-04T11:02:26Z,62482.00,0.29,0.71
2026-07-04T11:02:27Z,62481.99,0.29,0.71
2026-07-04T11:02:28Z,62481.99,0.29,0.71
2026-07-04T11:02:29Z,62482.00,0.29,0.71
2026-07-04T11:02:30Z,62482.00,0.26,0.74
2026-07-04T11:02:31Z,62480.00,0.26,0.74
2026-07-04T11:02:32Z,62480.00,0.29,0.70
2026-07-04T11:02:33Z,62480.00,0.29,0.70
2026-07-04T11:02:34Z,62479.99,0.29,0.70
2026-07-04T11:02:35Z,62480.00,0.29,0.71
2026-07-04T11:02:36Z,62480.00,0.28,0.72
2026-07-04T11:02:37Z,62480.00,0.28,0.72
2026-07-04T11:02:38Z,62480.00,0.28,0.72
2026-07-04T11:02:39Z,62480.00,0.28,0.72
2026-07-04T11:02:40Z,62480.00,0.28,0.72
2026-07-04T11:02:41Z,62480.00,0.29,0.71
2026-07-04T11:02:42Z,62479.99,0.29,0.71
2026-07-04T11:02:43Z,62479.99,0.29,0.71
2026-07-04T11:02:44Z,62479.99,0.29,0.71
2026-07-04T11:02:45Z,62479.99,0.28,0.72
2026-07-04T11:02:46Z,62479.99,0.28,0.72
2026-07-04T11:02:47Z,62479.99,0.28,0.72
2026-07-04T11:02:48Z,62480.00,0.28,0.72
2026-07-04T11:02:49Z,62480.00,0.28,0.72
2026-07-04T11:02:50Z,62480.00,0.28,0.72
2026-07-04T11:02:51Z,62480.00,0.28,0.72
2026-07-04T11:02:52Z,62480.00,0.28,0.72
2026-07-04T11:02:53Z,62479.99,0.28,0.72
2026-07-04T11:02:54Z,62479.99,0.28,0.72
2026-07-04T11:02:55Z,62479.99,0.28,0.72
2026-07-04T11:02:56Z,62479.99,0.28,0.72
2026-07-04T11:02:57Z,62479.99,0.27,0.73
2026-07-04T11:02:58Z,62479.99,0.27,0.73
2026-07-04T11:02:59Z,62479.99,0.27,0.73
2026-07-04T11:03:00Z,62479.99,0.27,0.73
2026-07-04T11:03:01Z,62480.00,0.27,0.73
2026-07-04T11:03:02Z,62480.00,0.26,0.74
2026-07-04T11:03:03Z,62479.99,0.26,0.74
2026-07-04T11:03:04Z,62480.00,0.21,0.79
2026-07-04T11:03:05Z,62480.00,0.21,0.80
2026-07-04T11:03:06Z,62478.34,0.21,0.80
2026-07-04T11:03:07Z,62476.02,0.21,0.80
2026-07-04T11:03:08Z,62476.01,0.21,0.80
2026-07-04T11:03:09Z,62476.01,0.21,0.80
2026-07-04T11:03:10Z,62476.01,0.21,0.80
2026-07-04T11:03:11Z,62476.02,0.21,0.80
2026-07-04T11:03:12Z,62476.02,0.21,0.80
2026-07-04T11:03:13Z,62476.02,0.21,0.80
2026-07-04T11:03:14Z,62476.02,0.21,0.80
2026-07-04T11:03:15Z,62478.83,0.26,0.74
2026-07-04T11:03:16Z,62478.83,0.26,0.74
2026-07-04T11:03:17Z,62478.83,0.26,0.74
2026-07-04T11:03:18Z,62478.84,0.26,0.74
2026-07-04T11:03:19Z,62478.84,0.26,0.74
2026-07-04T11:03:20Z,62478.84,0.23,0.77
2026-07-04T11:03:21Z,62476.01,0.18,0.81
2026-07-04T11:03:22Z,62476.01,0.18,0.81
2026-07-04T11:03:23Z,62476.01,0.18,0.81
2026-07-04T11:03:24Z,62476.01,0.18,0.81
2026-07-04T11:03:25Z,62476.00,0.20,0.81
2026-07-04T11:03:26Z,62478.45,0.26,0.74
2026-07-04T11:03:27Z,62480.99,0.26,0.74
2026-07-04T11:03:28Z,62480.99,0.26,0.74
2026-07-04T11:03:29Z,62480.99,0.26,0.74
2026-07-04T11:03:30Z,62481.00,0.26,0.74
2026-07-04T11:03:31Z,62481.00,0.26,0.74
2026-07-04T11:03:32Z,62480.99,0.27,0.73
2026-07-04T11:03:33Z,62480.99,0.27,0.73
2026-07-04T11:03:34Z,62480.99,0.27,0.73
2026-07-04T11:03:35Z,62480.99,0.27,0.73
2026-07-04T11:03:36Z,62480.99,0.27,0.73
2026-07-04T11:03:37Z,62480.99,0.27,0.73
2026-07-04T11:03:38Z,62480.99,0.27,0.73
2026-07-04T11:03:39Z,62480.99,0.27,0.73
2026-07-04T11:03:40Z,62480.99,0.27,0.73
2026-07-04T11:03:41Z,62480.99,0.27,0.73
2026-07-04T11:03:42Z,62481.00,0.27,0.73
2026-07-04T11:03:43Z,62481.00,0.27,0.73
2026-07-04T11:03:44Z,62481.00,0.27,0.73
2026-07-04T11:03:45Z,62481.00,0.27,0.73
2026-07-04T11:03:46Z,62480.99,0.27,0.73
2026-07-04T11:03:47Z,62481.00,0.27,0.73
2026-07-04T11:03:48Z,62481.00,0.27,0.73
2026-07-04T11:03:49Z,62481.00,0.26,0.74
2026-07-04T11:03:50Z,62481.00,0.26,0.74
2026-07-04T11:03:51Z,62481.00,0.26,0.74
2026-07-04T11:03:52Z,62480.99,0.26,0.74
2026-07-04T11:03:53Z,62480.99,0.26,0.74
2026-07-04T11:03:54Z,62480.99,0.26,0.74
2026-07-04T11:03:55Z,62480.99,0.26,0.74
2026-07-04T11:03:56Z,62483.93,0.26,0.74
2026-07-04T11:03:57Z,62483.93,0.27,0.73
2026-07-04T11:03:58Z,62483.99,0.27,0.73
2026-07-04T11:03:59Z,62483.99,0.27,0.73
2026-07-04T11:04:00Z,62483.99,0.27,0.73
2026-07-04T11:04:01Z,62483.99,0.27,0.73
2026-07-04T11:04:02Z,62484.00,0.27,0.73
2026-07-04T11:04:03Z,62484.00,0.27,0.73
2026-07-04T11:04:04Z,62484.00,0.27,0.73
2026-07-04T11:04:05Z,62484.00,0.27,0.73
2026-07-04T11:04:06Z,62483.99,0.27,0.73
2026-07-04T11:04:07Z,62483.99,0.27,0.73
2026-07-04T11:04:08Z,62484.00,0.27,0.73
2026-07-04T11:04:09Z,62483.99,0.27,0.73
2026-07-04T11:04:10Z,62483.99,0.27,0.73
2026-07-04T11:04:11Z,62484.00,0.27,0.73
2026-07-04T11:04:12Z,62483.99,0.27,0.73
