timestamp,btc_price,up_token_price,down_token_price
2026-07-02T22:30:04Z,61522.35,,
2026-07-02T22:30:05Z,61520.01,0.51,0.49
2026-07-02T22:30:06Z,61520.01,0.51,0.49
2026-07-02T22:30:07Z,61520.01,0.51,0.49
2026-07-02T22:30:08Z,61520.01,0.51,0.49
2026-07-02T22:30:09Z,61520.01,0.51,0.49
2026-07-02T22:30:10Z,61520.01,0.51,0.49
2026-07-02T22:30:11Z,61520.01,0.51,0.49
2026-07-02T22:30:12Z,61520.01,0.51,0.49
2026-07-02T22:30:13Z,61520.01,0.51,0.49
2026-07-02T22:30:14Z,61520.01,0.51,0.49
2026-07-02T22:30:15Z,61520.01,0.51,0.49
2026-07-02T22:30:16Z,61520.01,0.49,0.51
2026-07-02T22:30:17Z,61520.01,0.49,0.51
2026-07-02T22:30:18Z,61520.01,0.49,0.51
2026-07-02T22:30:19Z,61520.01,0.49,0.51
2026-07-02T22:30:20Z,61520.01,0.49,0.51
2026-07-02T22:30:21Z,61520.01,0.49,0.51
2026-07-02T22:30:22Z,61520.00,0.49,0.51
2026-07-02T22:30:23Z,61520.01,0.49,0.51
2026-07-02T22:30:24Z,61520.01,0.49,0.51
2026-07-02T22:30:25Z,61520.00,0.49,0.51
2026-07-02T22:30:26Z,61520.00,0.49,0.51
2026-07-02T22:30:27Z,61520.00,0.49,0.51
2026-07-02T22:30:28Z,61520.01,0.49,0.51
2026-07-02T22:30:29Z,61520.01,0.49,0.51
2026-07-02T22:30:30Z,61520.01,0.49,0.51
2026-07-02T22:30:31Z,61520.01,0.49,0.51
2026-07-02T22:30:32Z,61520.01,0.49,0.51
2026-07-02T22:30:33Z,61520.00,0.49,0.51
2026-07-02T22:30:34Z,61520.01,0.49,0.51
2026-07-02T22:30:35Z,61520.01,0.49,0.51
2026-07-02T22:30:36Z,61520.01,0.49,0.51
2026-07-02T22:30:37Z,61520.00,0.49,0.51
2026-07-02T22:30:38Z,61520.00,0.49,0.51
2026-07-02T22:30:39Z,61520.00,0.49,0.51
2026-07-02T22:30:40Z,61520.01,0.49,0.51
2026-07-02T22:30:41Z,61520.01,0.49,0.51
2026-07-02T22:30:42Z,61520.01,0.49,0.51
2026-07-02T22:30:43Z,61520.01,0.49,0.51
2026-07-02T22:30:44Z,61520.00,0.49,0.51
2026-07-02T22:30:45Z,61520.00,0.49,0.51
2026-07-02T22:30:46Z,61520.00,0.49,0.51
2026-07-02T22:30:47Z,61520.00,0.49,0.51
2026-07-02T22:30:48Z,61520.00,0.49,0.51
2026-07-02T22:30:49Z,61520.00,0.49,0.51
2026-07-02T22:30:50Z,61520.00,0.49,0.51
2026-07-02T22:30:51Z,61520.00,0.49,0.51
2026-07-02T22:30:52Z,61520.00,0.49,0.51
2026-07-02T22:30:53Z,61520.01,0.49,0.51
2026-07-02T22:30:54Z,61520.01,0.49,0.51
2026-07-02T22:30:55Z,61520.01,0.49,0.51
2026-07-02T22:30:56Z,61520.01,0.49,0.51
2026-07-02T22:30:57Z,61520.00,0.49,0.51
2026-07-02T22:30:58Z,61520.00,0.49,0.51
2026-07-02T22:30:59Z,61520.01,0.49,0.51
2026-07-02T22:31:00Z,61520.01,0.49,0.51
2026-07-02T22:31:01Z,61520.00,0.49,0.51
2026-07-02T22:31:02Z,61520.01,0.49,0.51
2026-07-02T22:31:03Z,61520.01,0.49,0.51
2026-07-02T22:31:04Z,61520.01,0.49,0.51
2026-07-02T22:31:05Z,61520.01,0.49,0.51
2026-07-02T22:31:06Z,61520.01,0.49,0.51
2026-07-02T22:31:07Z,61520.01,0.48,0.52
2026-07-02T22:31:08Z,61520.00,0.48,0.52
2026-07-02T22:31:09Z,61516.64,0.48,0.52
2026-07-02T22:31:10Z,61516.64,0.48,0.52
2026-07-02T22:31:11Z,61516.64,0.47,0.53
2026-07-02T22:31:12Z,61516.64,0.47,0.53
2026-07-02T22:31:13Z,61514.83,0.47,0.53
2026-07-02T22:31:14Z,61514.84,0.47,0.53
2026-07-02T22:31:15Z,61514.84,0.47,0.53
2026-07-02T22:31:16Z,61514.84,0.47,0.53
2026-07-02T22:31:17Z,61514.84,0.47,0.53
2026-07-02T22:31:18Z,61514.84,0.47,0.53
2026-07-02T22:31:19Z,61514.84,0.47,0.53
2026-07-02T22:31:20Z,61514.84,0.47,0.53
2026-07-02T22:31:21Z,61514.84,0.47,0.53
2026-07-02T22:31:22Z,61514.83,0.46,0.54
2026-07-02T22:31:23Z,61514.83,0.46,0.54
2026-07-02T22:31:24Z,61514.83,0.46,0.54
2026-07-02T22:31:25Z,61514.83,0.46,0.54
2026-07-02T22:31:26Z,61514.84,0.46,0.54
2026-07-02T22:31:27Z,61514.84,0.46,0.54
2026-07-02T22:31:28Z,61514.84,0.46,0.54
2026-07-02T22:31:29Z,61514.84,0.46,0.54
2026-07-02T22:31:30Z,61514.84,0.46,0.54
2026-07-02T22:31:31Z,61514.84,0.46,0.54
2026-07-02T22:31:32Z,61514.83,0.46,0.54
2026-07-02T22:31:33Z,61514.84,0.46,0.54
2026-07-02T22:31:34Z,61514.84,0.46,0.55
2026-07-02T22:31:35Z,61514.83,0.46,0.55
2026-07-02T22:31:36Z,61514.83,0.46,0.55
2026-07-02T22:31:37Z,61514.83,0.46,0.55
2026-07-02T22:31:38Z,61514.83,0.46,0.55
2026-07-02T22:31:39Z,61514.83,0.46,0.55
2026-07-02T22:31:40Z,61514.83,0.46,0.55
2026-07-02T22:31:41Z,61514.84,0.46,0.55
2026-07-02T22:31:42Z,61514.83,0.46,0.55
2026-07-02T22:31:43Z,61514.83,0.46,0.55
2026-07-02T22:31:44Z,61514.84,0.46,0.55
2026-07-02T22:31:45Z,61514.84,0.46,0.55
2026-07-02T22:31:46Z,61514.84,0.46,0.55
2026-07-02T22:31:47Z,61514.83,0.46,0.55
2026-07-02T22:31:48Z,61514.83,0.46,0.55
2026-07-02T22:31:49Z,61514.83,0.46,0.55
2026-07-02T22:31:50Z,61514.83,0.46,0.55
2026-07-02T22:31:51Z,61514.83,0.45,0.56
2026-07-02T22:31:52Z,61514.83,0.45,0.56
2026-07-02T22:31:53Z,61514.83,0.45,0.56
2026-07-02T22:31:54Z,61514.83,0.45,0.56
2026-07-02T22:31:55Z,61514.83,0.43,0.56
2026-07-02T22:31:56Z,61514.83,0.43,0.56
2026-07-02T22:31:57Z,61514.83,0.43,0.56
2026-07-02T22:31:58Z,61514.83,0.43,0.56
2026-07-02T22:31:59Z,61514.83,0.43,0.56
2026-07-02T22:32:00Z,61514.83,0.43,0.56
2026-07-02T22:32:01Z,61514.83,0.43,0.56
2026-07-02T22:32:02Z,61514.83,0.43,0.56
2026-07-02T22:32:03Z,61520.35,0.43,0.56
2026-07-02T22:32:04Z,61514.84,0.42,0.57
2026-07-02T22:32:05Z,61514.85,0.43,0.56
2026-07-02T22:32:06Z,61514.85,0.42,0.57
2026-07-02T22:32:07Z,61514.84,0.42,0.57
2026-07-02T22:32:08Z,61514.85,0.42,0.57
2026-07-02T22:32:09Z,61514.85,0.43,0.56
2026-07-02T22:32:10Z,61514.85,0.43,0.56
2026-07-02T22:32:11Z,61514.84,0.43,0.56
2026-07-02T22:32:12Z,61514.84,0.43,0.56
2026-07-02T22:32:13Z,61514.84,0.43,0.56
2026-07-02T22:32:14Z,61514.84,0.43,0.56
2026-07-02T22:32:15Z,61514.84,0.43,0.56
2026-07-02T22:32:16Z,61514.84,0.43,0.56
2026-07-02T22:32:17Z,61514.85,0.43,0.56
2026-07-02T22:32:18Z,61514.85,0.43,0.56
2026-07-02T22:32:19Z,61514.85,0.45,0.56
2026-07-02T22:32:20Z,61514.85,0.45,0.56
2026-07-02T22:32:21Z,61514.85,0.45,0.56
2026-07-02T22:32:22Z,61514.84,0.45,0.56
2026-07-02T22:32:23Z,61514.84,0.45,0.56
2026-07-02T22:32:24Z,61514.84,0.45,0.56
2026-07-02T22:32:25Z,61514.84,0.45,0.56
2026-07-02T22:32:26Z,61514.85,0.45,0.56
2026-07-02T22:32:27Z,61514.85,0.45,0.56
2026-07-02T22:32:28Z,61514.85,0.45,0.56
2026-07-02T22:32:29Z,61514.84,0.45,0.56
2026-07-02T22:32:30Z,61514.84,0.45,0.56
2026-07-02T22:32:31Z,61514.85,0.45,0.56
2026-07-02T22:32:32Z,61514.85,0.45,0.56
2026-07-02T22:32:33Z,61514.84,0.45,0.56
2026-07-02T22:32:34Z,61514.84,0.45,0.56
2026-07-02T22:32:35Z,61514.84,0.45,0.56
2026-07-02T22:32:36Z,61514.85,0.45,0.56
2026-07-02T22:32:37Z,61514.85,0.45,0.56
2026-07-02T22:32:38Z,61514.84,0.45,0.56
2026-07-02T22:32:39Z,61514.85,0.45,0.56
2026-07-02T22:32:40Z,61514.85,0.45,0.56
2026-07-02T22:32:41Z,61514.85,0.45,0.56
2026-07-02T22:32:42Z,61514.85,0.45,0.56
2026-07-02T22:32:43Z,61514.85,0.45,0.56
2026-07-02T22:32:44Z,61514.84,0.45,0.56
2026-07-02T22:32:45Z,61514.84,0.45,0.56
2026-07-02T22:32:46Z,61514.84,0.45,0.56
2026-07-02T22:32:47Z,61514.85,0.45,0.56
2026-07-02T22:32:48Z,61524.57,0.51,0.49
2026-07-02T22:32:49Z,61524.56,0.51,0.49
2026-07-02T22:32:50Z,61524.56,0.51,0.49
2026-07-02T22:32:51Z,61524.56,0.51,0.49
2026-07-02T22:32:52Z,61524.57,0.51,0.49
2026-07-02T22:32:53Z,61524.57,0.51,0.49
2026-07-02T22:32:54Z,61524.57,0.51,0.49
2026-07-02T22:32:55Z,61524.57,0.51,0.49
2026-07-02T22:32:56Z,61524.57,0.51,0.49
2026-07-02T22:32:57Z,61524.57,0.51,0.49
2026-07-02T22:32:58Z,61524.57,0.51,0.49
2026-07-02T22:32:59Z,61524.56,0.51,0.49
2026-07-02T22:33:00Z,61524.57,0.51,0.49
2026-07-02T22:33:01Z,61524.57,0.51,0.49
2026-07-02T22:33:02Z,61524.57,0.51,0.49
2026-07-02T22:33:03Z,61524.57,0.51,0.49
2026-07-02T22:33:04Z,61524.57,0.51,0.49
2026-07-02T22:33:05Z,61524.57,0.51,0.49
2026-07-02T22:33:06Z,61524.57,0.51,0.49
2026-07-02T22:33:07Z,61524.56,0.51,0.49
2026-07-02T22:33:08Z,61524.56,0.51,0.49
2026-07-02T22:33:09Z,61524.57,0.51,0.49
2026-07-02T22:33:10Z,61524.57,0.51,0.49
2026-07-02T22:33:11Z,61524.57,0.51,0.49
2026-07-02T22:33:12Z,61524.57,0.51,0.49
2026-07-02T22:33:13Z,61524.57,0.51,0.49
2026-07-02T22:33:14Z,61524.57,0.51,0.49
2026-07-02T22:33:15Z,61524.57,0.51,0.49
2026-07-02T22:33:16Z,61524.57,0.51,0.49
2026-07-02T22:33:17Z,61524.57,0.51,0.49
2026-07-02T22:33:18Z,61524.57,0.51,0.49
2026-07-02T22:33:19Z,61524.57,0.51,0.49
2026-07-02T22:33:20Z,61524.57,0.51,0.49
2026-07-02T22:33:21Z,61524.57,0.51,0.49
2026-07-02T22:33:22Z,61524.56,0.49,0.51
2026-07-02T22:33:23Z,61524.56,0.48,0.52
2026-07-02T22:33:24Z,61524.56,0.48,0.52
2026-07-02T22:33:25Z,61524.56,0.48,0.52
2026-07-02T22:33:26Z,61524.56,0.48,0.52
2026-07-02T22:33:27Z,61524.57,0.48,0.52
2026-07-02T22:33:28Z,61524.57,0.48,0.52
2026-07-02T22:33:29Z,61524.57,0.48,0.52
2026-07-02T22:33:30Z,61524.57,0.48,0.52
2026-07-02T22:33:31Z,61524.57,0.48,0.52
2026-07-02T22:33:32Z,61524.57,0.48,0.52
2026-07-02T22:33:33Z,61524.57,0.48,0.52
