timestamp,btc_price,up_token_price,down_token_price
2026-07-05T00:45:05Z,63089.97,,
2026-07-05T00:45:06Z,63089.97,0.53,0.47
2026-07-05T00:45:07Z,63089.97,0.52,0.48
2026-07-05T00:45:08Z,63089.97,0.52,0.48
2026-07-05T00:45:09Z,63089.97,0.52,0.48
2026-07-05T00:45:10Z,63089.97,0.52,0.48
2026-07-05T00:45:11Z,63089.97,0.51,0.49
2026-07-05T00:45:12Z,63089.97,0.51,0.49
2026-07-05T00:45:13Z,63089.96,0.51,0.49
2026-07-05T00:45:14Z,63089.97,0.51,0.49
2026-07-05T00:45:15Z,63089.97,0.51,0.49
2026-07-05T00:45:16Z,63089.97,0.52,0.48
2026-07-05T00:45:17Z,63095.05,0.53,0.47
2026-07-05T00:45:18Z,63095.05,0.53,0.47
2026-07-05T00:45:19Z,63095.04,0.53,0.47
2026-07-05T00:45:20Z,63095.04,0.53,0.47
2026-07-05T00:45:21Z,63095.05,0.53,0.47
2026-07-05T00:45:22Z,63095.05,0.53,0.47
2026-07-05T00:45:23Z,63095.05,0.53,0.47
2026-07-05T00:45:24Z,63095.04,0.53,0.47
2026-07-05T00:45:25Z,63095.04,0.47,0.53
2026-07-05T00:45:26Z,63089.79,0.47,0.53
2026-07-05T00:45:27Z,63089.79,0.47,0.53
2026-07-05T00:45:28Z,63089.79,0.47,0.53
2026-07-05T00:45:29Z,63089.80,0.47,0.53
2026-07-05T00:45:30Z,63089.80,0.47,0.53
2026-07-05T00:45:31Z,63089.80,0.47,0.53
2026-07-05T00:45:32Z,63089.80,0.47,0.53
2026-07-05T00:45:33Z,63089.79,0.47,0.53
2026-07-05T00:45:34Z,63089.80,0.47,0.53
2026-07-05T00:45:35Z,63089.80,0.47,0.53
2026-07-05T00:45:36Z,63089.79,0.47,0.53
2026-07-05T00:45:37Z,63089.79,0.47,0.53
2026-07-05T00:45:38Z,63089.79,0.47,0.53
2026-07-05T00:45:39Z,63089.79,0.47,0.53
2026-07-05T00:45:40Z,63089.80,0.47,0.53
2026-07-05T00:45:41Z,63089.79,0.47,0.53
2026-07-05T00:45:42Z,63089.80,0.47,0.53
2026-07-05T00:45:43Z,63089.80,0.47,0.53
2026-07-05T00:45:44Z,63089.79,0.52,0.48
2026-07-05T00:45:45Z,63095.04,0.54,0.46
2026-07-05T00:45:46Z,63095.05,0.54,0.46
2026-07-05T00:45:47Z,63095.04,0.54,0.46
2026-07-05T00:45:48Z,63095.04,0.54,0.46
2026-07-05T00:45:49Z,63095.05,0.54,0.46
2026-07-05T00:45:50Z,63095.05,0.54,0.46
2026-07-05T00:45:51Z,63095.05,0.54,0.46
