timestamp,btc_price,up_token_price,down_token_price
2026-07-07T20:45:04Z,63674.00,,
2026-07-07T20:45:05Z,63674.00,0.53,0.47
2026-07-07T20:45:06Z,63674.00,0.53,0.47
2026-07-07T20:45:07Z,63674.00,0.53,0.47
2026-07-07T20:45:08Z,63674.00,0.53,0.47
2026-07-07T20:45:09Z,63674.00,0.53,0.47
2026-07-07T20:45:10Z,63673.99,0.53,0.47
2026-07-07T20:45:11Z,63673.99,0.53,0.47
2026-07-07T20:45:12Z,63674.00,0.53,0.47
2026-07-07T20:45:13Z,63673.99,0.53,0.47
2026-07-07T20:45:14Z,63673.99,0.51,0.49
2026-07-07T20:45:15Z,63674.00,0.51,0.49
2026-07-07T20:45:16Z,63674.00,0.51,0.49
2026-07-07T20:45:17Z,63674.00,0.51,0.49
2026-07-07T20:45:18Z,63674.00,0.51,0.49
2026-07-07T20:45:19Z,63674.00,0.51,0.49
2026-07-07T20:45:20Z,63674.00,0.51,0.49
2026-07-07T20:45:21Z,63674.00,0.51,0.49
2026-07-07T20:45:22Z,63674.00,0.51,0.49
2026-07-07T20:45:23Z,63674.00,0.52,0.48
2026-07-07T20:45:24Z,63673.99,0.52,0.48
2026-07-07T20:45:25Z,63673.99,0.52,0.48
2026-07-07T20:45:26Z,63674.00,0.52,0.48
2026-07-07T20:45:27Z,63674.00,0.52,0.48
2026-07-07T20:45:28Z,63673.99,0.52,0.48
2026-07-07T20:45:29Z,63673.99,0.52,0.48
2026-07-07T20:45:30Z,63673.99,0.52,0.48
2026-07-07T20:45:31Z,63673.99,0.52,0.48
2026-07-07T20:45:32Z,63674.00,0.54,0.46
2026-07-07T20:45:33Z,63676.00,0.54,0.46
2026-07-07T20:45:34Z,63676.00,0.54,0.46
2026-07-07T20:45:35Z,63676.00,0.54,0.46
2026-07-07T20:45:36Z,63676.00,0.54,0.46
2026-07-07T20:45:37Z,63676.00,0.54,0.46
2026-07-07T20:45:38Z,63675.99,0.54,0.46
2026-07-07T20:45:39Z,63675.99,0.51,0.49
2026-07-07T20:45:40Z,63675.99,0.51,0.49
2026-07-07T20:45:41Z,63675.99,0.51,0.49
2026-07-07T20:45:42Z,63675.99,0.51,0.49
2026-07-07T20:45:43Z,63675.99,0.51,0.49
2026-07-07T20:45:44Z,63675.99,0.51,0.49
2026-07-07T20:45:45Z,63675.99,0.51,0.49
2026-07-07T20:45:46Z,63675.99,0.51,0.49
2026-07-07T20:45:47Z,63676.00,0.51,0.49
2026-07-07T20:45:48Z,63674.00,0.51,0.49
2026-07-07T20:45:49Z,63674.00,0.51,0.49
2026-07-07T20:45:50Z,63674.00,0.51,0.49
2026-07-07T20:45:51Z,63674.00,0.51,0.49
2026-07-07T20:45:52Z,63674.00,0.51,0.49
2026-07-07T20:45:53Z,63673.99,0.51,0.49
2026-07-07T20:45:54Z,63674.00,0.51,0.49
2026-07-07T20:45:55Z,63674.00,0.51,0.49
2026-07-07T20:45:56Z,63674.00,0.51,0.49
2026-07-07T20:45:57Z,63673.99,0.51,0.49
2026-07-07T20:45:58Z,63674.00,0.51,0.49
2026-07-07T20:45:59Z,63674.00,0.51,0.49
2026-07-07T20:46:00Z,63673.99,0.51,0.49
2026-07-07T20:46:01Z,63673.99,0.51,0.49
2026-07-07T20:46:02Z,63674.00,0.51,0.49
2026-07-07T20:46:03Z,63673.99,0.51,0.49
2026-07-07T20:46:04Z,63673.99,0.51,0.49
2026-07-07T20:46:05Z,63673.99,0.51,0.49
2026-07-07T20:46:06Z,63674.00,0.51,0.49
2026-07-07T20:46:07Z,63674.00,0.51,0.49
2026-07-07T20:46:08Z,63673.99,0.51,0.49
2026-07-07T20:46:09Z,63674.00,0.51,0.49
2026-07-07T20:46:10Z,63674.00,0.51,0.49
2026-07-07T20:46:11Z,63674.00,0.51,0.49
2026-07-07T20:46:12Z,63673.99,0.51,0.49
2026-07-07T20:46:13Z,63673.99,0.51,0.49
2026-07-07T20:46:14Z,63673.99,0.51,0.49
2026-07-07T20:46:15Z,63673.99,0.51,0.49
2026-07-07T20:46:16Z,63673.99,0.51,0.49
2026-07-07T20:46:17Z,63674.00,0.51,0.49
2026-07-07T20:46:18Z,63674.00,0.49,0.51
2026-07-07T20:46:19Z,63674.00,0.49,0.51
2026-07-07T20:46:20Z,63674.00,0.49,0.51
2026-07-07T20:46:21Z,63674.00,0.49,0.51
2026-07-07T20:46:22Z,63673.99,0.49,0.51
2026-07-07T20:46:23Z,63673.99,0.49,0.51
2026-07-07T20:46:24Z,63673.99,0.49,0.51
2026-07-07T20:46:25Z,63673.99,0.49,0.51
2026-07-07T20:46:26Z,63673.99,0.49,0.51
2026-07-07T20:46:27Z,63674.00,0.49,0.51
2026-07-07T20:46:28Z,63673.99,0.49,0.51
2026-07-07T20:46:29Z,63673.99,0.49,0.51
2026-07-07T20:46:30Z,63674.00,0.49,0.51
2026-07-07T20:46:31Z,63674.00,0.49,0.51
2026-07-07T20:46:32Z,63674.00,0.49,0.51
2026-07-07T20:46:33Z,63673.99,0.49,0.51
2026-07-07T20:46:34Z,63673.99,0.50,0.50
2026-07-07T20:46:35Z,63673.99,0.51,0.49
2026-07-07T20:46:36Z,63673.99,0.51,0.49
2026-07-07T20:46:37Z,63673.99,0.49,0.51
2026-07-07T20:46:38Z,63656.16,0.40,0.60
2026-07-07T20:46:39Z,63656.16,0.40,0.60
2026-07-07T20:46:40Z,63656.16,0.41,0.58
2026-07-07T20:46:41Z,63656.16,0.41,0.58
2026-07-07T20:46:42Z,63656.17,0.42,0.57
2026-07-07T20:46:43Z,63656.17,0.42,0.57
2026-07-07T20:46:44Z,63656.16,0.42,0.57
2026-07-07T20:46:45Z,63656.17,0.42,0.57
2026-07-07T20:46:46Z,63656.17,0.42,0.57
2026-07-07T20:46:47Z,63656.17,0.42,0.57
2026-07-07T20:46:48Z,63656.17,0.42,0.57
2026-07-07T20:46:49Z,63656.17,0.42,0.57
2026-07-07T20:46:50Z,63656.17,0.42,0.57
2026-07-07T20:46:51Z,63656.16,0.42,0.57
2026-07-07T20:46:52Z,63656.16,0.41,0.58
2026-07-07T20:46:53Z,63656.16,0.41,0.58
2026-07-07T20:46:54Z,63656.16,0.41,0.58
2026-07-07T20:46:55Z,63656.16,0.41,0.58
2026-07-07T20:46:56Z,63656.16,0.41,0.58
2026-07-07T20:46:57Z,63656.16,0.41,0.58
2026-07-07T20:46:58Z,63656.17,0.41,0.58
2026-07-07T20:46:59Z,63656.17,0.41,0.58
2026-07-07T20:47:00Z,63656.16,0.41,0.58
2026-07-07T20:47:01Z,63656.17,0.45,0.56
2026-07-07T20:47:02Z,63656.17,0.45,0.56
2026-07-07T20:47:03Z,63656.17,0.45,0.56
2026-07-07T20:47:04Z,63656.17,0.45,0.56
2026-07-07T20:47:05Z,63656.17,0.45,0.56
2026-07-07T20:47:06Z,63656.17,0.45,0.56
2026-07-07T20:47:07Z,63656.17,0.45,0.56
2026-07-07T20:47:08Z,63656.17,0.45,0.56
2026-07-07T20:47:09Z,63656.17,0.45,0.56
2026-07-07T20:47:10Z,63656.16,0.45,0.56
2026-07-07T20:47:11Z,63656.17,0.45,0.56
2026-07-07T20:47:12Z,63658.75,0.46,0.55
2026-07-07T20:47:13Z,63658.75,0.46,0.55
2026-07-07T20:47:14Z,63658.75,0.46,0.55
2026-07-07T20:47:15Z,63658.75,0.45,0.56
2026-07-07T20:47:16Z,63658.76,0.42,0.57
2026-07-07T20:47:17Z,63658.76,0.42,0.57
2026-07-07T20:47:18Z,63658.75,0.42,0.57
2026-07-07T20:47:19Z,63658.75,0.45,0.56
2026-07-07T20:47:20Z,63658.76,0.45,0.56
2026-07-07T20:47:21Z,63658.76,0.45,0.56
2026-07-07T20:47:22Z,63658.76,0.45,0.56
2026-07-07T20:47:23Z,63658.75,0.41,0.58
2026-07-07T20:47:24Z,63656.17,0.42,0.57
2026-07-07T20:47:25Z,63656.17,0.42,0.57
2026-07-07T20:47:26Z,63656.17,0.42,0.57
2026-07-07T20:47:27Z,63656.17,0.42,0.57
2026-07-07T20:47:28Z,63650.01,0.39,0.61
2026-07-07T20:47:29Z,63650.01,0.39,0.61
2026-07-07T20:47:30Z,63650.01,0.38,0.62
2026-07-07T20:47:31Z,63650.01,0.38,0.62
2026-07-07T20:47:32Z,63650.01,0.38,0.62
2026-07-07T20:47:33Z,63650.00,0.38,0.62
2026-07-07T20:47:34Z,63650.00,0.38,0.62
2026-07-07T20:47:35Z,63650.00,0.38,0.62
2026-07-07T20:47:36Z,63650.00,0.38,0.62
2026-07-07T20:47:37Z,63650.00,0.38,0.62
2026-07-07T20:47:38Z,63650.00,0.38,0.62
2026-07-07T20:47:39Z,63650.00,0.38,0.62
2026-07-07T20:47:40Z,63650.00,0.36,0.64
2026-07-07T20:47:41Z,63649.10,0.36,0.64
2026-07-07T20:47:42Z,63649.10,0.36,0.64
2026-07-07T20:47:43Z,63649.10,0.36,0.64
2026-07-07T20:47:44Z,63649.10,0.36,0.64
2026-07-07T20:47:45Z,63649.10,0.36,0.64
2026-07-07T20:47:46Z,63649.10,0.36,0.64
2026-07-07T20:47:47Z,63649.11,0.38,0.62
2026-07-07T20:47:48Z,63649.11,0.39,0.61
2026-07-07T20:47:49Z,63649.11,0.39,0.61
2026-07-07T20:47:50Z,63649.99,0.41,0.58
2026-07-07T20:47:51Z,63649.99,0.41,0.58
2026-07-07T20:47:52Z,63650.00,0.41,0.58
2026-07-07T20:47:53Z,63650.00,0.41,0.58
2026-07-07T20:47:54Z,63650.00,0.41,0.58
2026-07-07T20:47:55Z,63650.00,0.41,0.58
2026-07-07T20:47:56Z,63650.00,0.41,0.58
2026-07-07T20:47:57Z,63650.00,0.39,0.61
2026-07-07T20:47:58Z,63649.10,0.35,0.65
2026-07-07T20:47:59Z,63649.10,0.35,0.65
2026-07-07T20:48:00Z,63649.10,0.35,0.65
2026-07-07T20:48:01Z,63649.10,0.35,0.65
2026-07-07T20:48:02Z,63649.11,0.35,0.65
