timestamp,btc_price,up_token_price,down_token_price
2026-07-17T05:30:04Z,63210.00,,
2026-07-17T05:30:05Z,63211.99,0.56,0.43
2026-07-17T05:30:06Z,63213.29,0.57,0.42
2026-07-17T05:30:07Z,63219.44,0.58,0.41
2026-07-17T05:30:08Z,63221.12,0.59,0.41
2026-07-17T05:30:09Z,63221.12,0.59,0.41
2026-07-17T05:30:10Z,63223.05,0.59,0.41
2026-07-17T05:30:11Z,63223.06,0.60,0.40
2026-07-17T05:30:12Z,63223.05,0.60,0.40
2026-07-17T05:30:13Z,63223.05,0.61,0.39
2026-07-17T05:30:14Z,63223.05,0.60,0.40
2026-07-17T05:30:15Z,63223.06,0.60,0.40
2026-07-17T05:30:16Z,63223.06,0.60,0.40
2026-07-17T05:30:17Z,63220.01,0.59,0.41
2026-07-17T05:30:18Z,63220.00,0.57,0.42
2026-07-17T05:30:19Z,63220.00,0.57,0.42
2026-07-17T05:30:20Z,63220.00,0.57,0.42
2026-07-17T05:30:21Z,63220.01,0.57,0.42
2026-07-17T05:30:22Z,63220.00,0.57,0.42
2026-07-17T05:30:23Z,63218.97,0.57,0.42
2026-07-17T05:30:24Z,63218.97,0.56,0.43
2026-07-17T05:30:25Z,63218.96,0.56,0.45
2026-07-17T05:30:26Z,63218.00,0.56,0.45
2026-07-17T05:30:27Z,63217.37,0.56,0.45
2026-07-17T05:30:28Z,63217.36,0.56,0.45
2026-07-17T05:30:29Z,63217.36,0.56,0.43
2026-07-17T05:30:30Z,63217.37,0.57,0.42
2026-07-17T05:30:31Z,63218.84,0.57,0.42
2026-07-17T05:30:32Z,63218.84,0.58,0.41
2026-07-17T05:30:33Z,63218.83,0.58,0.41
2026-07-17T05:30:34Z,63218.83,0.58,0.41
2026-07-17T05:30:35Z,63218.84,0.58,0.41
2026-07-17T05:30:36Z,63218.84,0.58,0.41
2026-07-17T05:30:37Z,63218.84,0.58,0.41
2026-07-17T05:30:38Z,63218.83,0.58,0.41
2026-07-17T05:30:39Z,63218.83,0.58,0.41
2026-07-17T05:30:40Z,63218.84,0.58,0.41
2026-07-17T05:30:41Z,63218.84,0.58,0.41
2026-07-17T05:30:42Z,63218.84,0.58,0.41
2026-07-17T05:30:43Z,63218.83,0.58,0.41
2026-07-17T05:30:44Z,63218.83,0.58,0.41
2026-07-17T05:30:45Z,63218.83,0.57,0.42
2026-07-17T05:30:46Z,63218.83,0.57,0.42
2026-07-17T05:30:47Z,63218.84,0.57,0.42
2026-07-17T05:30:48Z,63218.83,0.57,0.42
2026-07-17T05:30:49Z,63218.83,0.57,0.42
2026-07-17T05:30:50Z,63218.83,0.57,0.42
2026-07-17T05:30:51Z,63218.83,0.57,0.42
2026-07-17T05:30:52Z,63218.83,0.57,0.42
2026-07-17T05:30:53Z,63218.84,0.57,0.42
2026-07-17T05:30:54Z,63218.84,0.57,0.42
2026-07-17T05:30:55Z,63218.83,0.57,0.42
2026-07-17T05:30:56Z,63209.97,0.56,0.45
2026-07-17T05:30:57Z,63209.96,0.55,0.46
2026-07-17T05:30:58Z,63206.68,0.55,0.46
2026-07-17T05:30:59Z,63206.68,0.54,0.46
2026-07-17T05:31:00Z,63206.68,0.54,0.46
2026-07-17T05:31:02Z,63206.68,0.53,0.47
2026-07-17T05:31:03Z,63206.68,0.53,0.47
2026-07-17T05:31:04Z,63206.67,0.53,0.47
2026-07-17T05:31:05Z,63206.67,0.53,0.47
2026-07-17T05:31:06Z,63206.68,0.53,0.47
2026-07-17T05:31:07Z,63206.67,0.54,0.46
2026-07-17T05:31:08Z,63206.68,0.54,0.46
2026-07-17T05:31:09Z,63206.67,0.54,0.46
2026-07-17T05:31:10Z,63206.67,0.54,0.46
2026-07-17T05:31:11Z,63206.67,0.54,0.46
2026-07-17T05:31:12Z,63206.67,0.54,0.46
2026-07-17T05:31:13Z,63206.67,0.54,0.46
2026-07-17T05:31:14Z,63206.68,0.54,0.46
2026-07-17T05:31:15Z,63206.68,0.54,0.46
2026-07-17T05:31:16Z,63206.68,0.54,0.46
2026-07-17T05:31:17Z,63206.68,0.54,0.46
2026-07-17T05:31:18Z,63206.68,0.53,0.47
2026-07-17T05:31:19Z,63206.68,0.54,0.46
2026-07-17T05:31:20Z,63206.68,0.54,0.46
2026-07-17T05:31:21Z,63206.68,0.54,0.46
2026-07-17T05:31:22Z,63206.68,0.54,0.46
2026-07-17T05:31:23Z,63206.67,0.53,0.47
2026-07-17T05:31:24Z,63206.67,0.53,0.47
2026-07-17T05:31:25Z,63206.67,0.53,0.47
2026-07-17T05:31:26Z,63204.15,0.53,0.47
2026-07-17T05:31:27Z,63204.15,0.53,0.47
2026-07-17T05:31:28Z,63204.15,0.53,0.47
2026-07-17T05:31:29Z,63204.14,0.53,0.47
2026-07-17T05:31:30Z,63204.15,0.53,0.47
2026-07-17T05:31:31Z,63204.15,0.53,0.47
2026-07-17T05:31:32Z,63204.15,0.53,0.47
2026-07-17T05:31:33Z,63204.14,0.53,0.47
2026-07-17T05:31:34Z,63204.14,0.53,0.47
2026-07-17T05:31:35Z,63204.15,0.53,0.47
2026-07-17T05:31:36Z,63204.14,0.53,0.47
2026-07-17T05:31:37Z,63204.14,0.53,0.47
2026-07-17T05:31:38Z,63204.14,0.53,0.47
2026-07-17T05:31:39Z,63204.15,0.53,0.47
2026-07-17T05:31:40Z,63204.15,0.53,0.47
2026-07-17T05:31:41Z,63204.14,0.53,0.47
2026-07-17T05:31:42Z,63204.14,0.53,0.47
2026-07-17T05:31:43Z,63204.14,0.56,0.43
2026-07-17T05:31:44Z,63207.99,0.56,0.43
2026-07-17T05:31:45Z,63208.00,0.56,0.43
2026-07-17T05:31:46Z,63208.01,0.56,0.43
2026-07-17T05:31:47Z,63208.01,0.57,0.42
2026-07-17T05:31:48Z,63213.99,0.58,0.41
2026-07-17T05:31:49Z,63213.99,0.58,0.41
2026-07-17T05:31:50Z,63213.99,0.55,0.46
2026-07-17T05:31:51Z,63206.87,0.53,0.47
2026-07-17T05:31:52Z,63204.31,0.53,0.47
2026-07-17T05:31:53Z,63194.01,0.47,0.53
2026-07-17T05:31:54Z,63194.01,0.47,0.53
2026-07-17T05:31:55Z,63194.01,0.47,0.53
2026-07-17T05:31:56Z,63193.09,0.46,0.54
2026-07-17T05:31:57Z,63192.94,0.46,0.54
2026-07-17T05:31:58Z,63192.94,0.46,0.54
2026-07-17T05:31:59Z,63192.20,0.46,0.54
2026-07-17T05:32:00Z,63192.20,0.46,0.54
2026-07-17T05:32:01Z,63192.20,0.46,0.54
2026-07-17T05:32:02Z,63192.00,0.46,0.54
2026-07-17T05:32:03Z,63192.01,0.47,0.53
2026-07-17T05:32:04Z,63192.01,0.48,0.52
2026-07-17T05:32:05Z,63192.01,0.48,0.52
2026-07-17T05:32:06Z,63192.01,0.48,0.52
2026-07-17T05:32:07Z,63192.01,0.48,0.52
2026-07-17T05:32:08Z,63192.01,0.48,0.52
2026-07-17T05:32:09Z,63197.85,0.49,0.51
2026-07-17T05:32:10Z,63197.85,0.49,0.51
2026-07-17T05:32:11Z,63197.85,0.54,0.46
2026-07-17T05:32:12Z,63203.99,0.54,0.46
2026-07-17T05:32:13Z,63203.99,0.54,0.46
2026-07-17T05:32:14Z,63205.16,0.54,0.46
2026-07-17T05:32:15Z,63205.16,0.54,0.46
2026-07-17T05:32:16Z,63205.17,0.54,0.46
2026-07-17T05:32:17Z,63205.17,0.54,0.46
2026-07-17T05:32:18Z,63205.17,0.54,0.46
2026-07-17T05:32:19Z,63205.17,0.54,0.46
2026-07-17T05:32:20Z,63205.17,0.55,0.46
2026-07-17T05:32:21Z,63208.00,0.55,0.46
2026-07-17T05:32:22Z,63208.00,0.55,0.46
2026-07-17T05:32:23Z,63207.99,0.55,0.46
2026-07-17T05:32:24Z,63207.99,0.55,0.46
2026-07-17T05:32:25Z,63207.99,0.55,0.46
2026-07-17T05:32:26Z,63207.99,0.55,0.46
2026-07-17T05:32:27Z,63208.00,0.55,0.46
2026-07-17T05:32:28Z,63208.00,0.55,0.46
2026-07-17T05:32:29Z,63204.37,0.52,0.48
2026-07-17T05:32:30Z,63204.37,0.52,0.48
2026-07-17T05:32:31Z,63204.37,0.52,0.48
2026-07-17T05:32:32Z,63204.37,0.52,0.48
2026-07-17T05:32:33Z,63204.36,0.54,0.46
2026-07-17T05:32:34Z,63204.37,0.55,0.46
2026-07-17T05:32:35Z,63206.89,0.55,0.46
2026-07-17T05:32:36Z,63206.89,0.54,0.46
2026-07-17T05:32:37Z,63206.89,0.54,0.46
2026-07-17T05:32:38Z,63206.89,0.53,0.47
2026-07-17T05:32:39Z,63206.90,0.53,0.47
2026-07-17T05:32:40Z,63206.90,0.53,0.47
2026-07-17T05:32:41Z,63206.89,0.53,0.47
2026-07-17T05:32:42Z,63206.89,0.53,0.47
2026-07-17T05:32:43Z,63206.89,0.54,0.46
2026-07-17T05:32:44Z,63206.90,0.54,0.46
2026-07-17T05:32:45Z,63206.90,0.54,0.46
2026-07-17T05:32:46Z,63206.90,0.54,0.46
