timestamp,btc_price,up_token_price,down_token_price
2026-07-25T11:30:04Z,64086.54,,
2026-07-25T11:30:05Z,64086.55,0.52,0.48
2026-07-25T11:30:06Z,64086.54,0.52,0.48
2026-07-25T11:30:07Z,64086.55,0.52,0.48
2026-07-25T11:30:08Z,64086.55,0.52,0.48
2026-07-25T11:30:09Z,64086.54,0.52,0.48
2026-07-25T11:30:10Z,64086.55,0.52,0.48
2026-07-25T11:30:11Z,64086.55,0.52,0.48
2026-07-25T11:30:12Z,64086.55,0.52,0.48
2026-07-25T11:30:13Z,64086.55,0.52,0.48
2026-07-25T11:30:14Z,64086.55,0.52,0.48
2026-07-25T11:30:15Z,64086.55,0.52,0.48
2026-07-25T11:30:16Z,64086.54,0.53,0.47
2026-07-25T11:30:17Z,64094.36,0.50,0.50
2026-07-25T11:30:18Z,64094.36,0.72,0.28
2026-07-25T11:30:19Z,64099.99,0.72,0.28
2026-07-25T11:30:20Z,64099.99,0.72,0.28
2026-07-25T11:30:21Z,64099.99,0.73,0.27
2026-07-25T11:30:22Z,64101.25,0.76,0.24
2026-07-25T11:30:23Z,64102.99,0.71,0.29
2026-07-25T11:30:24Z,64102.99,0.72,0.28
2026-07-25T11:30:25Z,64104.62,0.73,0.27
2026-07-25T11:30:26Z,64104.63,0.73,0.27
2026-07-25T11:30:27Z,64104.63,0.73,0.27
2026-07-25T11:30:28Z,64104.62,0.73,0.27
2026-07-25T11:30:29Z,64104.62,0.73,0.27
2026-07-25T11:30:30Z,64104.62,0.73,0.27
2026-07-25T11:30:31Z,64104.63,0.73,0.27
2026-07-25T11:30:32Z,64104.63,0.73,0.27
2026-07-25T11:30:33Z,64104.63,0.73,0.27
2026-07-25T11:30:34Z,64104.63,0.73,0.27
2026-07-25T11:30:35Z,64106.00,0.73,0.27
2026-07-25T11:30:36Z,64106.00,0.73,0.27
2026-07-25T11:30:37Z,64106.00,0.73,0.27
2026-07-25T11:30:38Z,64106.00,0.76,0.24
2026-07-25T11:30:39Z,64106.00,0.74,0.26
2026-07-25T11:30:40Z,64106.25,0.76,0.24
2026-07-25T11:30:41Z,64106.24,0.76,0.24
2026-07-25T11:30:42Z,64106.25,0.76,0.24
2026-07-25T11:30:43Z,64106.25,0.74,0.26
2026-07-25T11:30:44Z,64106.24,0.74,0.26
2026-07-25T11:30:46Z,64106.24,0.74,0.26
2026-07-25T11:30:47Z,64106.25,0.74,0.26
2026-07-25T11:30:48Z,64106.25,0.50,0.50
2026-07-25T11:30:49Z,64106.24,0.76,0.24
2026-07-25T11:30:50Z,64106.24,0.76,0.24
2026-07-25T11:30:51Z,64106.24,0.76,0.24
2026-07-25T11:30:52Z,64106.25,0.76,0.24
2026-07-25T11:30:53Z,64106.24,0.76,0.24
2026-07-25T11:30:54Z,64106.25,0.76,0.24
2026-07-25T11:30:55Z,64106.25,0.74,0.26
2026-07-25T11:30:56Z,64106.25,0.76,0.24
2026-07-25T11:30:57Z,64106.24,0.76,0.24
2026-07-25T11:30:58Z,64106.25,0.75,0.25
2026-07-25T11:30:59Z,64106.25,0.76,0.24
2026-07-25T11:31:00Z,64106.25,0.74,0.26
2026-07-25T11:31:01Z,64106.25,0.75,0.25
2026-07-25T11:31:02Z,64106.24,0.75,0.25
2026-07-25T11:31:03Z,64106.25,0.75,0.25
2026-07-25T11:31:04Z,64107.40,0.76,0.24
2026-07-25T11:31:05Z,64107.40,0.76,0.24
2026-07-25T11:31:06Z,64107.40,0.76,0.24
2026-07-25T11:31:07Z,64107.40,0.75,0.25
2026-07-25T11:31:08Z,64107.41,0.73,0.27
2026-07-25T11:31:09Z,64107.41,0.73,0.27
2026-07-25T11:31:10Z,64107.41,0.73,0.27
2026-07-25T11:31:11Z,64107.41,0.73,0.27
2026-07-25T11:31:12Z,64107.41,0.74,0.26
2026-07-25T11:31:13Z,64107.41,0.78,0.22
2026-07-25T11:31:14Z,64107.41,0.78,0.22
2026-07-25T11:31:15Z,64109.99,0.78,0.22
2026-07-25T11:31:16Z,64111.99,0.78,0.23
2026-07-25T11:31:17Z,64111.99,0.77,0.23
2026-07-25T11:31:18Z,64111.99,0.77,0.23
2026-07-25T11:31:19Z,64112.00,0.77,0.23
2026-07-25T11:31:20Z,64112.00,0.76,0.24
2026-07-25T11:31:21Z,64112.00,0.76,0.24
2026-07-25T11:31:22Z,64112.00,0.76,0.24
2026-07-25T11:31:23Z,64112.00,0.76,0.24
2026-07-25T11:31:24Z,64112.00,0.76,0.24
2026-07-25T11:31:25Z,64111.99,0.76,0.24
2026-07-25T11:31:26Z,64112.00,0.76,0.24
2026-07-25T11:31:27Z,64112.00,0.76,0.24
2026-07-25T11:31:28Z,64112.00,0.76,0.24
2026-07-25T11:31:29Z,64112.00,0.76,0.24
2026-07-25T11:31:30Z,64112.00,0.76,0.24
2026-07-25T11:31:31Z,64111.99,0.76,0.24
2026-07-25T11:31:32Z,64111.99,0.76,0.24
2026-07-25T11:31:33Z,64112.00,0.74,0.26
2026-07-25T11:31:34Z,64112.00,0.74,0.26
2026-07-25T11:31:35Z,64112.00,0.74,0.26
2026-07-25T11:31:36Z,64112.00,0.74,0.26
2026-07-25T11:31:37Z,64111.99,0.74,0.26
2026-07-25T11:31:38Z,64112.00,0.74,0.26
2026-07-25T11:31:39Z,64112.00,0.74,0.26
2026-07-25T11:31:40Z,64112.00,0.74,0.26
2026-07-25T11:31:41Z,64111.99,0.74,0.26
2026-07-25T11:31:42Z,64111.99,0.80,0.20
2026-07-25T11:31:43Z,64112.00,0.77,0.23
2026-07-25T11:31:44Z,64112.00,0.80,0.21
2026-07-25T11:31:45Z,64111.99,0.79,0.21
2026-07-25T11:31:46Z,64111.99,0.78,0.23
2026-07-25T11:31:47Z,64111.99,0.78,0.23
2026-07-25T11:31:48Z,64112.00,0.78,0.23
2026-07-25T11:31:49Z,64112.00,0.78,0.23
2026-07-25T11:31:50Z,64112.00,0.78,0.23
2026-07-25T11:31:51Z,64111.99,0.78,0.23
2026-07-25T11:31:52Z,64111.99,0.78,0.23
2026-07-25T11:31:53Z,64112.00,0.78,0.23
2026-07-25T11:31:54Z,64111.99,0.78,0.23
2026-07-25T11:31:55Z,64111.99,0.78,0.23
2026-07-25T11:31:56Z,64112.00,0.78,0.23
2026-07-25T11:31:57Z,64112.00,0.78,0.23
2026-07-25T11:31:58Z,64112.00,0.78,0.23
2026-07-25T11:31:59Z,64111.99,0.78,0.23
2026-07-25T11:32:00Z,64111.99,0.78,0.23
2026-07-25T11:32:01Z,64112.00,0.80,0.21
2026-07-25T11:32:02Z,64112.00,0.80,0.21
2026-07-25T11:32:03Z,64112.00,0.80,0.21
2026-07-25T11:32:04Z,64112.00,0.80,0.21
2026-07-25T11:32:05Z,64112.00,0.80,0.21
2026-07-25T11:32:06Z,64112.00,0.80,0.21
2026-07-25T11:32:07Z,64112.00,0.80,0.21
2026-07-25T11:32:08Z,64112.00,0.80,0.21
2026-07-25T11:32:09Z,64112.00,0.80,0.21
2026-07-25T11:32:10Z,64111.99,0.80,0.21
2026-07-25T11:32:11Z,64111.99,0.80,0.21
