timestamp,btc_price,up_token_price,down_token_price
2026-07-08T13:45:05Z,61940.17,,
2026-07-08T13:45:06Z,61934.36,0.45,0.56
2026-07-08T13:45:07Z,61921.58,0.41,0.58
2026-07-08T13:45:08Z,61906.26,0.40,0.60
2026-07-08T13:45:09Z,61897.00,0.38,0.62
2026-07-08T13:45:10Z,61897.00,0.38,0.62
2026-07-08T13:45:11Z,61891.24,0.37,0.63
2026-07-08T13:45:12Z,61903.64,0.39,0.61
2026-07-08T13:45:13Z,61891.25,0.39,0.61
2026-07-08T13:45:14Z,61891.24,0.38,0.62
2026-07-08T13:45:15Z,61891.24,0.38,0.62
2026-07-08T13:45:16Z,61891.24,0.38,0.62
2026-07-08T13:45:17Z,61891.24,0.39,0.61
2026-07-08T13:45:18Z,61903.99,0.50,0.50
2026-07-08T13:45:19Z,61904.00,0.40,0.60
2026-07-08T13:45:20Z,61904.00,0.41,0.59
2026-07-08T13:45:21Z,61910.00,0.41,0.58
2026-07-08T13:45:22Z,61917.99,0.41,0.58
2026-07-08T13:45:23Z,61923.21,0.43,0.57
2026-07-08T13:45:24Z,61929.89,0.45,0.56
2026-07-08T13:45:25Z,61929.89,0.45,0.56
2026-07-08T13:45:26Z,61936.00,0.47,0.53
2026-07-08T13:45:27Z,61954.00,0.48,0.52
2026-07-08T13:45:28Z,61955.97,0.48,0.52
2026-07-08T13:45:29Z,61951.99,0.48,0.52
2026-07-08T13:45:30Z,61951.99,0.48,0.52
2026-07-08T13:45:31Z,61952.00,0.50,0.50
2026-07-08T13:45:32Z,61951.99,0.48,0.52
2026-07-08T13:45:33Z,61951.99,0.48,0.52
2026-07-08T13:45:34Z,61951.99,0.48,0.52
2026-07-08T13:45:35Z,61943.99,0.48,0.52
2026-07-08T13:45:36Z,61943.99,0.48,0.52
2026-07-08T13:45:37Z,61943.99,0.48,0.52
2026-07-08T13:45:38Z,61941.31,0.46,0.54
2026-07-08T13:45:39Z,61938.00,0.46,0.55
2026-07-08T13:45:40Z,61932.01,0.45,0.56
2026-07-08T13:45:41Z,61932.01,0.43,0.56
2026-07-08T13:45:42Z,61922.01,0.43,0.56
2026-07-08T13:45:43Z,61924.01,0.43,0.57
2026-07-08T13:45:44Z,61906.58,0.41,0.58
2026-07-08T13:45:45Z,61899.81,0.41,0.58
2026-07-08T13:45:46Z,61899.23,0.41,0.59
2026-07-08T13:45:47Z,61899.23,0.41,0.59
2026-07-08T13:45:48Z,61899.23,0.41,0.59
2026-07-08T13:45:49Z,61899.23,0.41,0.59
2026-07-08T13:45:50Z,61904.01,0.41,0.59
2026-07-08T13:45:51Z,61925.52,0.41,0.58
2026-07-08T13:45:52Z,61925.52,0.42,0.57
2026-07-08T13:45:53Z,61925.52,0.42,0.57
2026-07-08T13:45:54Z,61921.98,0.42,0.57
2026-07-08T13:45:55Z,61912.00,0.41,0.58
2026-07-08T13:45:56Z,61912.00,0.40,0.60
2026-07-08T13:45:57Z,61906.00,0.40,0.60
2026-07-08T13:45:58Z,61906.00,0.40,0.60
2026-07-08T13:45:59Z,61906.00,0.40,0.60
2026-07-08T13:46:00Z,61906.01,0.40,0.60
2026-07-08T13:46:01Z,61917.55,0.41,0.59
2026-07-08T13:46:02Z,61917.54,0.41,0.59
2026-07-08T13:46:03Z,61917.54,0.41,0.59
2026-07-08T13:46:04Z,61917.99,0.41,0.59
2026-07-08T13:46:05Z,61917.99,0.41,0.58
2026-07-08T13:46:06Z,61938.00,0.45,0.56
2026-07-08T13:46:07Z,61938.00,0.45,0.56
2026-07-08T13:46:08Z,61937.99,0.45,0.56
2026-07-08T13:46:09Z,61937.99,0.50,0.50
2026-07-08T13:46:10Z,61926.01,0.42,0.57
2026-07-08T13:46:11Z,61926.00,0.42,0.57
2026-07-08T13:46:12Z,61926.00,0.43,0.56
2026-07-08T13:46:13Z,61926.00,0.43,0.56
2026-07-08T13:46:14Z,61926.00,0.43,0.56
2026-07-08T13:46:15Z,61926.01,0.43,0.57
2026-07-08T13:46:16Z,61926.01,0.43,0.56
2026-07-08T13:46:17Z,61926.01,0.43,0.56
2026-07-08T13:46:18Z,61926.01,0.43,0.56
2026-07-08T13:46:19Z,61926.00,0.43,0.56
2026-07-08T13:46:20Z,61916.30,0.42,0.57
2026-07-08T13:46:21Z,61916.30,0.40,0.60
2026-07-08T13:46:22Z,61911.36,0.40,0.60
2026-07-08T13:46:23Z,61910.58,0.40,0.60
2026-07-08T13:46:24Z,61908.00,0.39,0.61
2026-07-08T13:46:25Z,61908.01,0.40,0.60
2026-07-08T13:46:26Z,61908.01,0.40,0.60
2026-07-08T13:46:27Z,61908.01,0.40,0.60
2026-07-08T13:46:28Z,61908.01,0.40,0.60
2026-07-08T13:46:29Z,61918.00,0.41,0.59
2026-07-08T13:46:30Z,61918.00,0.41,0.59
2026-07-08T13:46:31Z,61917.99,0.41,0.58
2026-07-08T13:46:32Z,61917.99,0.41,0.58
2026-07-08T13:46:33Z,61917.99,0.41,0.58
2026-07-08T13:46:34Z,61917.67,0.41,0.58
2026-07-08T13:46:35Z,61917.66,0.41,0.58
2026-07-08T13:46:36Z,61917.66,0.41,0.58
2026-07-08T13:46:37Z,61917.66,0.41,0.58
2026-07-08T13:46:38Z,61917.67,0.41,0.58
2026-07-08T13:46:39Z,61917.67,0.41,0.59
2026-07-08T13:46:40Z,61917.66,0.41,0.59
2026-07-08T13:46:41Z,61917.67,0.41,0.58
2026-07-08T13:46:42Z,61917.67,0.41,0.58
2026-07-08T13:46:43Z,61917.67,0.41,0.58
2026-07-08T13:46:44Z,61917.66,0.41,0.58
2026-07-08T13:46:45Z,61915.91,0.41,0.58
2026-07-08T13:46:46Z,61915.49,0.40,0.60
2026-07-08T13:46:47Z,61915.49,0.40,0.60
2026-07-08T13:46:48Z,61915.48,0.40,0.60
2026-07-08T13:46:49Z,61915.49,0.40,0.60
2026-07-08T13:46:50Z,61913.33,0.40,0.60
2026-07-08T13:46:51Z,61913.32,0.41,0.59
2026-07-08T13:46:52Z,61913.32,0.41,0.59
2026-07-08T13:46:53Z,61913.33,0.41,0.59
2026-07-08T13:46:54Z,61913.32,0.41,0.59
2026-07-08T13:46:55Z,61913.33,0.41,0.59
2026-07-08T13:46:56Z,61913.32,0.41,0.59
2026-07-08T13:46:57Z,61913.33,0.41,0.59
2026-07-08T13:46:58Z,61913.33,0.41,0.59
2026-07-08T13:46:59Z,61913.33,0.41,0.59
2026-07-08T13:47:00Z,61913.33,0.41,0.59
2026-07-08T13:47:01Z,61913.33,0.41,0.59
2026-07-08T13:47:02Z,61913.33,0.41,0.59
2026-07-08T13:47:03Z,61913.33,0.41,0.59
2026-07-08T13:47:04Z,61913.33,0.41,0.59
2026-07-08T13:47:05Z,61913.33,0.41,0.58
2026-07-08T13:47:06Z,61915.49,0.41,0.58
2026-07-08T13:47:07Z,61915.49,0.41,0.58
2026-07-08T13:47:08Z,61915.48,0.41,0.59
2026-07-08T13:47:10Z,61915.49,0.41,0.59
2026-07-08T13:47:11Z,61915.49,0.41,0.59
2026-07-08T13:47:12Z,61906.13,0.39,0.61
2026-07-08T13:47:13Z,61886.01,0.38,0.62
2026-07-08T13:47:14Z,61870.01,0.36,0.64
2026-07-08T13:47:15Z,61870.01,0.34,0.67
2026-07-08T13:47:16Z,61868.01,0.30,0.70
2026-07-08T13:47:17Z,61855.01,0.28,0.72
2026-07-08T13:47:18Z,61854.16,0.28,0.72
2026-07-08T13:47:19Z,61852.00,0.27,0.73
2026-07-08T13:47:20Z,61852.01,0.27,0.73
2026-07-08T13:47:21Z,61852.01,0.27,0.73
2026-07-08T13:47:22Z,61848.01,0.27,0.73
2026-07-08T13:47:23Z,61848.01,0.27,0.73
2026-07-08T13:47:24Z,61832.16,0.24,0.76
2026-07-08T13:47:25Z,61832.01,0.24,0.76
2026-07-08T13:47:26Z,61832.01,0.24,0.76
2026-07-08T13:47:27Z,61844.39,0.24,0.76
2026-07-08T13:47:28Z,61844.38,0.24,0.76
2026-07-08T13:47:29Z,61844.38,0.26,0.74
2026-07-08T13:47:30Z,61844.39,0.26,0.74
2026-07-08T13:47:31Z,61844.39,0.23,0.77
2026-07-08T13:47:32Z,61834.01,0.23,0.77
2026-07-08T13:47:33Z,61823.52,0.22,0.78
2026-07-08T13:47:34Z,61812.01,0.21,0.79
2026-07-08T13:47:35Z,61812.01,0.21,0.80
2026-07-08T13:47:36Z,61812.01,0.21,0.80
2026-07-08T13:47:37Z,61812.00,0.21,0.80
2026-07-08T13:47:38Z,61810.46,0.20,0.81
2026-07-08T13:47:39Z,61810.47,0.20,0.81
2026-07-08T13:47:40Z,61800.72,0.20,0.81
2026-07-08T13:47:41Z,61800.72,0.20,0.81
2026-07-08T13:47:42Z,61800.71,0.20,0.81
2026-07-08T13:47:43Z,61811.95,0.21,0.80
2026-07-08T13:47:44Z,61801.38,0.20,0.81
2026-07-08T13:47:45Z,61801.38,0.20,0.81
2026-07-08T13:47:46Z,61801.38,0.21,0.80
2026-07-08T13:47:47Z,61807.18,0.21,0.80
2026-07-08T13:47:48Z,61807.17,0.21,0.80
2026-07-08T13:47:49Z,61807.17,0.21,0.80
2026-07-08T13:47:50Z,61798.02,0.18,0.81
2026-07-08T13:47:51Z,61798.02,0.18,0.81
2026-07-08T13:47:52Z,61795.45,0.18,0.81
2026-07-08T13:47:53Z,61795.44,0.18,0.81
2026-07-08T13:47:54Z,61795.45,0.18,0.81
2026-07-08T13:47:55Z,61795.44,0.18,0.81
2026-07-08T13:47:56Z,61795.44,0.18,0.81
2026-07-08T13:47:57Z,61795.44,0.18,0.81
2026-07-08T13:47:58Z,61795.44,0.18,0.81
2026-07-08T13:47:59Z,61805.43,0.18,0.81
2026-07-08T13:48:00Z,61805.43,0.20,0.81
2026-07-08T13:48:01Z,61811.99,0.21,0.79
2026-07-08T13:48:02Z,61800.00,0.20,0.81
2026-07-08T13:48:03Z,61800.00,0.20,0.80
2026-07-08T13:48:04Z,61815.13,0.21,0.79
2026-07-08T13:48:05Z,61843.99,0.23,0.77
2026-07-08T13:48:06Z,61844.00,0.24,0.76
2026-07-08T13:48:07Z,61843.99,0.24,0.76
2026-07-08T13:48:08Z,61843.99,0.26,0.74
2026-07-08T13:48:09Z,61838.43,0.26,0.74
2026-07-08T13:48:10Z,61846.00,0.28,0.72
2026-07-08T13:48:11Z,61851.15,0.27,0.73
2026-07-08T13:48:12Z,61846.43,0.27,0.73
2026-07-08T13:48:13Z,61846.43,0.24,0.76
2026-07-08T13:48:14Z,61846.00,0.24,0.76
2026-07-08T13:48:15Z,61845.99,0.24,0.76
2026-07-08T13:48:16Z,61834.00,0.23,0.77
2026-07-08T13:48:17Z,61834.00,0.23,0.77
2026-07-08T13:48:18Z,61834.00,0.23,0.77
2026-07-08T13:48:19Z,61834.01,0.23,0.78
2026-07-08T13:48:20Z,61834.01,0.23,0.78
2026-07-08T13:48:21Z,61826.49,0.21,0.79
2026-07-08T13:48:22Z,61826.01,0.21,0.79
2026-07-08T13:48:23Z,61826.01,0.21,0.79
2026-07-08T13:48:24Z,61824.65,0.21,0.80
2026-07-08T13:48:25Z,61818.53,0.21,0.80
2026-07-08T13:48:26Z,61818.53,0.21,0.80
2026-07-08T13:48:27Z,61810.33,0.21,0.80
2026-07-08T13:48:28Z,61810.33,0.21,0.80
2026-07-08T13:48:29Z,61810.33,0.21,0.80
2026-07-08T13:48:30Z,61810.32,0.20,0.81
2026-07-08T13:48:31Z,61810.32,0.18,0.81
2026-07-08T13:48:32Z,61803.46,0.18,0.81
2026-07-08T13:48:33Z,61803.46,0.18,0.81
2026-07-08T13:48:34Z,61803.46,0.18,0.81
2026-07-08T13:48:35Z,61800.36,0.18,0.81
2026-07-08T13:48:36Z,61789.07,0.17,0.83
2026-07-08T13:48:37Z,61781.28,0.17,0.83
2026-07-08T13:48:38Z,61787.46,0.17,0.83
2026-07-08T13:48:39Z,61787.46,0.17,0.82
2026-07-08T13:48:40Z,61798.56,0.17,0.82
2026-07-08T13:48:41Z,61798.73,0.18,0.81
2026-07-08T13:48:42Z,61799.11,0.17,0.83
2026-07-08T13:48:43Z,61783.58,0.15,0.84
2026-07-08T13:48:44Z,61783.58,0.15,0.84
2026-07-08T13:48:45Z,61783.58,0.15,0.84
2026-07-08T13:48:46Z,61783.58,0.17,0.82
2026-07-08T13:48:47Z,61802.72,0.17,0.82
2026-07-08T13:48:48Z,61802.71,0.17,0.82
2026-07-08T13:48:49Z,61802.71,0.17,0.82
2026-07-08T13:48:50Z,61802.71,0.17,0.82
2026-07-08T13:48:51Z,61802.72,0.17,0.82
2026-07-08T13:48:52Z,61802.72,0.17,0.82
2026-07-08T13:48:53Z,61796.67,0.17,0.82
2026-07-08T13:48:54Z,61796.67,0.17,0.82
2026-07-08T13:48:55Z,61796.67,0.17,0.83
2026-07-08T13:48:56Z,61794.01,0.15,0.84
2026-07-08T13:48:57Z,61786.01,0.15,0.84
2026-07-08T13:48:58Z,61779.01,0.15,0.85
2026-07-08T13:48:59Z,61779.01,0.15,0.85
2026-07-08T13:49:00Z,61779.02,0.15,0.85
