timestamp,btc_price,up_token_price,down_token_price
2026-07-16T11:45:05Z,64263.15,,
2026-07-16T11:45:06Z,64262.01,0.41,0.58
2026-07-16T11:45:07Z,64260.65,0.41,0.58
2026-07-16T11:45:08Z,64260.65,0.41,0.58
2026-07-16T11:45:09Z,64260.64,0.41,0.58
2026-07-16T11:45:10Z,64260.64,0.41,0.58
2026-07-16T11:45:11Z,64260.65,0.41,0.58
2026-07-16T11:45:12Z,64260.65,0.41,0.58
2026-07-16T11:45:13Z,64260.65,0.41,0.58
2026-07-16T11:45:14Z,64260.64,0.41,0.58
2026-07-16T11:45:15Z,64260.65,0.41,0.58
2026-07-16T11:45:16Z,64260.65,0.41,0.58
2026-07-16T11:45:17Z,64260.64,0.41,0.58
2026-07-16T11:45:18Z,64260.64,0.41,0.58
2026-07-16T11:45:19Z,64260.65,0.41,0.58
2026-07-16T11:45:20Z,64260.65,0.41,0.58
2026-07-16T11:45:21Z,64260.65,0.42,0.57
2026-07-16T11:45:22Z,64260.64,0.42,0.57
2026-07-16T11:45:23Z,64260.64,0.42,0.57
2026-07-16T11:45:24Z,64260.65,0.42,0.57
2026-07-16T11:45:25Z,64260.65,0.43,0.56
2026-07-16T11:45:26Z,64260.64,0.43,0.56
2026-07-16T11:45:27Z,64260.64,0.45,0.56
2026-07-16T11:45:28Z,64260.65,0.47,0.53
2026-07-16T11:45:29Z,64262.09,0.47,0.53
2026-07-16T11:45:30Z,64262.10,0.47,0.53
2026-07-16T11:45:31Z,64262.10,0.47,0.53
2026-07-16T11:45:32Z,64262.10,0.47,0.53
2026-07-16T11:45:33Z,64262.10,0.47,0.53
2026-07-16T11:45:34Z,64262.10,0.47,0.53
2026-07-16T11:45:35Z,64262.09,0.47,0.53
2026-07-16T11:45:36Z,64262.09,0.47,0.53
2026-07-16T11:45:37Z,64262.09,0.47,0.53
2026-07-16T11:45:38Z,64262.10,0.47,0.53
2026-07-16T11:45:39Z,64262.09,0.47,0.53
2026-07-16T11:45:40Z,64262.09,0.47,0.53
2026-07-16T11:45:41Z,64262.09,0.47,0.53
2026-07-16T11:45:42Z,64262.09,0.47,0.53
2026-07-16T11:45:43Z,64262.09,0.48,0.52
2026-07-16T11:45:44Z,64262.09,0.48,0.52
2026-07-16T11:45:45Z,64262.10,0.49,0.51
2026-07-16T11:45:46Z,64262.10,0.49,0.51
2026-07-16T11:45:47Z,64262.10,0.49,0.51
2026-07-16T11:45:48Z,64262.10,0.49,0.51
2026-07-16T11:45:49Z,64262.09,0.49,0.51
2026-07-16T11:45:50Z,64262.09,0.52,0.48
2026-07-16T11:45:51Z,64262.10,0.48,0.52
2026-07-16T11:45:52Z,64262.10,0.48,0.52
2026-07-16T11:45:53Z,64262.10,0.47,0.53
2026-07-16T11:45:54Z,64262.10,0.47,0.53
2026-07-16T11:45:55Z,64262.10,0.47,0.53
2026-07-16T11:45:56Z,64262.10,0.47,0.53
2026-07-16T11:45:57Z,64262.09,0.47,0.53
2026-07-16T11:45:58Z,64262.09,0.47,0.53
2026-07-16T11:45:59Z,64262.10,0.47,0.53
2026-07-16T11:46:00Z,64262.10,0.47,0.53
2026-07-16T11:46:01Z,64262.10,0.47,0.53
2026-07-16T11:46:02Z,64262.09,0.47,0.53
2026-07-16T11:46:03Z,64262.09,0.47,0.53
2026-07-16T11:46:04Z,64262.09,0.47,0.53
2026-07-16T11:46:05Z,64262.10,0.49,0.51
2026-07-16T11:46:06Z,64262.10,0.49,0.51
2026-07-16T11:46:07Z,64262.10,0.49,0.51
2026-07-16T11:46:08Z,64262.10,0.49,0.51
2026-07-16T11:46:09Z,64262.09,0.49,0.51
2026-07-16T11:46:10Z,64262.09,0.49,0.51
2026-07-16T11:46:11Z,64262.09,0.51,0.49
2026-07-16T11:46:12Z,64262.10,0.51,0.49
2026-07-16T11:46:13Z,64262.10,0.52,0.48
2026-07-16T11:46:14Z,64262.11,0.52,0.48
2026-07-16T11:46:15Z,64262.11,0.52,0.48
2026-07-16T11:46:16Z,64262.11,0.52,0.48
2026-07-16T11:46:17Z,64262.11,0.52,0.48
2026-07-16T11:46:18Z,64262.10,0.52,0.48
2026-07-16T11:46:19Z,64262.10,0.52,0.48
2026-07-16T11:46:20Z,64262.10,0.52,0.48
2026-07-16T11:46:21Z,64262.11,0.52,0.48
2026-07-16T11:46:22Z,64265.99,0.55,0.46
2026-07-16T11:46:23Z,64265.99,0.56,0.45
2026-07-16T11:46:24Z,64265.99,0.56,0.43
2026-07-16T11:46:25Z,64269.41,0.56,0.43
2026-07-16T11:46:26Z,64269.41,0.56,0.43
2026-07-16T11:46:27Z,64269.41,0.56,0.43
2026-07-16T11:46:28Z,64269.42,0.56,0.43
2026-07-16T11:46:29Z,64269.42,0.56,0.43
2026-07-16T11:46:30Z,64269.41,0.52,0.48
2026-07-16T11:46:31Z,64269.41,0.51,0.49
2026-07-16T11:46:32Z,64268.15,0.49,0.51
2026-07-16T11:46:33Z,64265.60,0.48,0.52
2026-07-16T11:46:34Z,64265.60,0.48,0.52
2026-07-16T11:46:35Z,64265.60,0.48,0.52
2026-07-16T11:46:36Z,64265.60,0.48,0.52
2026-07-16T11:46:37Z,64265.60,0.48,0.52
2026-07-16T11:46:38Z,64265.60,0.48,0.52
2026-07-16T11:46:39Z,64265.60,0.48,0.52
2026-07-16T11:46:40Z,64265.60,0.48,0.52
2026-07-16T11:46:41Z,64265.60,0.48,0.52
2026-07-16T11:46:42Z,64265.60,0.48,0.52
2026-07-16T11:46:43Z,64265.60,0.48,0.52
2026-07-16T11:46:44Z,64265.59,0.52,0.48
2026-07-16T11:46:45Z,64265.59,0.54,0.46
2026-07-16T11:46:46Z,64267.99,0.54,0.46
2026-07-16T11:46:47Z,64267.99,0.56,0.45
2026-07-16T11:46:48Z,64269.41,0.56,0.43
2026-07-16T11:46:49Z,64269.42,0.56,0.43
2026-07-16T11:46:50Z,64269.42,0.56,0.43
2026-07-16T11:46:51Z,64269.42,0.56,0.43
2026-07-16T11:46:52Z,64269.42,0.56,0.43
2026-07-16T11:46:53Z,64269.41,0.56,0.43
2026-07-16T11:46:54Z,64269.41,0.52,0.48
2026-07-16T11:46:55Z,64269.41,0.52,0.48
2026-07-16T11:46:56Z,64269.41,0.52,0.48
2026-07-16T11:46:57Z,64269.41,0.52,0.48
2026-07-16T11:46:58Z,64269.42,0.52,0.48
2026-07-16T11:46:59Z,64269.42,0.52,0.48
2026-07-16T11:47:00Z,64269.42,0.52,0.48
2026-07-16T11:47:01Z,64269.41,0.52,0.48
2026-07-16T11:47:02Z,64269.42,0.52,0.48
2026-07-16T11:47:03Z,64269.41,0.55,0.46
2026-07-16T11:47:04Z,64269.42,0.55,0.46
2026-07-16T11:47:05Z,64269.41,0.55,0.46
