timestamp,btc_price,up_token_price,down_token_price
2026-07-10T19:00:05Z,63796.01,,
2026-07-10T19:00:06Z,63788.98,0.41,0.58
2026-07-10T19:00:07Z,63786.81,0.41,0.58
2026-07-10T19:00:08Z,63786.81,0.41,0.59
2026-07-10T19:00:09Z,63786.80,0.41,0.59
2026-07-10T19:00:10Z,63786.05,0.41,0.59
2026-07-10T19:00:11Z,63786.05,0.41,0.58
2026-07-10T19:00:12Z,63786.05,0.41,0.58
2026-07-10T19:00:13Z,63786.05,0.42,0.57
2026-07-10T19:00:14Z,63786.05,0.45,0.56
2026-07-10T19:00:15Z,63786.05,0.45,0.56
2026-07-10T19:00:16Z,63791.86,0.45,0.56
2026-07-10T19:00:17Z,63791.86,0.46,0.55
2026-07-10T19:00:18Z,63791.85,0.46,0.55
2026-07-10T19:00:19Z,63791.86,0.46,0.55
2026-07-10T19:00:20Z,63791.85,0.46,0.55
2026-07-10T19:00:21Z,63794.90,0.46,0.55
2026-07-10T19:00:22Z,63794.90,0.46,0.55
2026-07-10T19:00:23Z,63794.89,0.46,0.55
2026-07-10T19:00:24Z,63794.90,0.46,0.55
2026-07-10T19:00:25Z,63794.89,0.46,0.55
2026-07-10T19:00:26Z,63794.89,0.46,0.55
2026-07-10T19:00:27Z,63794.89,0.46,0.55
2026-07-10T19:00:28Z,63788.98,0.43,0.56
2026-07-10T19:00:29Z,63788.98,0.43,0.56
2026-07-10T19:00:30Z,63788.97,0.43,0.56
2026-07-10T19:00:31Z,63788.97,0.41,0.58
2026-07-10T19:00:32Z,63786.00,0.41,0.58
2026-07-10T19:00:33Z,63786.00,0.41,0.58
2026-07-10T19:00:34Z,63786.00,0.41,0.59
2026-07-10T19:00:35Z,63785.39,0.41,0.59
2026-07-10T19:00:36Z,63784.00,0.41,0.59
2026-07-10T19:00:37Z,63784.00,0.41,0.59
2026-07-10T19:00:38Z,63784.00,0.41,0.59
2026-07-10T19:00:39Z,63784.00,0.41,0.59
2026-07-10T19:00:40Z,63784.01,0.41,0.59
2026-07-10T19:00:41Z,63784.01,0.41,0.59
2026-07-10T19:00:42Z,63784.01,0.41,0.59
2026-07-10T19:00:43Z,63784.01,0.41,0.59
2026-07-10T19:00:44Z,63784.00,0.41,0.59
2026-07-10T19:00:45Z,63784.00,0.41,0.59
2026-07-10T19:00:46Z,63784.00,0.41,0.59
2026-07-10T19:00:47Z,63784.01,0.41,0.59
2026-07-10T19:00:48Z,63784.01,0.41,0.59
2026-07-10T19:00:49Z,63784.01,0.41,0.59
2026-07-10T19:00:50Z,63784.01,0.41,0.59
2026-07-10T19:00:51Z,63788.01,0.42,0.57
2026-07-10T19:00:52Z,63788.01,0.42,0.57
2026-07-10T19:00:53Z,63788.00,0.42,0.57
2026-07-10T19:00:54Z,63788.00,0.42,0.57
2026-07-10T19:00:55Z,63788.01,0.42,0.57
2026-07-10T19:00:56Z,63788.01,0.42,0.57
2026-07-10T19:00:57Z,63800.00,0.43,0.56
2026-07-10T19:00:58Z,63799.99,0.46,0.54
2026-07-10T19:00:59Z,63799.99,0.46,0.54
2026-07-10T19:01:00Z,63800.00,0.46,0.54
2026-07-10T19:01:01Z,63799.99,0.46,0.54
2026-07-10T19:01:02Z,63799.99,0.46,0.54
2026-07-10T19:01:03Z,63800.00,0.46,0.54
2026-07-10T19:01:04Z,63800.00,0.47,0.53
2026-07-10T19:01:05Z,63799.99,0.47,0.53
