timestamp,btc_price,up_token_price,down_token_price
2026-07-17T18:30:05Z,63952.00,,
2026-07-17T18:30:06Z,63971.99,0.55,0.46
2026-07-17T18:30:07Z,63972.00,0.55,0.46
2026-07-17T18:30:08Z,63972.00,0.55,0.46
2026-07-17T18:30:09Z,63972.00,0.55,0.46
2026-07-17T18:30:10Z,63977.99,0.57,0.42
2026-07-17T18:30:11Z,63979.99,0.57,0.42
2026-07-17T18:30:12Z,63979.99,0.57,0.42
2026-07-17T18:30:13Z,63980.00,0.57,0.42
2026-07-17T18:30:14Z,63980.00,0.57,0.42
2026-07-17T18:30:15Z,63979.99,0.57,0.42
2026-07-17T18:30:16Z,63980.00,0.57,0.42
2026-07-17T18:30:17Z,63979.99,0.57,0.42
2026-07-17T18:30:18Z,63980.00,0.57,0.42
2026-07-17T18:30:19Z,63982.00,0.58,0.41
2026-07-17T18:30:20Z,63982.00,0.58,0.41
2026-07-17T18:30:21Z,63983.99,0.59,0.41
2026-07-17T18:30:22Z,63993.99,0.64,0.36
2026-07-17T18:30:23Z,63996.00,0.64,0.36
2026-07-17T18:30:24Z,63995.99,0.64,0.36
2026-07-17T18:30:25Z,63995.99,0.65,0.35
2026-07-17T18:30:26Z,64000.00,0.65,0.35
2026-07-17T18:30:27Z,64001.99,0.66,0.34
2026-07-17T18:30:28Z,64002.01,0.66,0.34
2026-07-17T18:30:29Z,64004.00,0.66,0.34
2026-07-17T18:30:30Z,64004.00,0.66,0.34
2026-07-17T18:30:31Z,64003.99,0.68,0.33
2026-07-17T18:30:32Z,64006.00,0.68,0.33
2026-07-17T18:30:33Z,64006.00,0.68,0.33
2026-07-17T18:30:34Z,64008.00,0.68,0.33
2026-07-17T18:30:35Z,64007.99,0.68,0.33
2026-07-17T18:30:36Z,64008.00,0.68,0.33
2026-07-17T18:30:37Z,64002.01,0.66,0.34
2026-07-17T18:30:38Z,64002.01,0.66,0.34
2026-07-17T18:30:39Z,64002.01,0.66,0.34
2026-07-17T18:30:40Z,64002.01,0.66,0.34
2026-07-17T18:30:41Z,64002.01,0.66,0.34
2026-07-17T18:30:42Z,64002.01,0.65,0.35
2026-07-17T18:30:43Z,63999.14,0.64,0.36
2026-07-17T18:30:44Z,63998.00,0.64,0.36
2026-07-17T18:30:45Z,63998.01,0.64,0.36
2026-07-17T18:30:46Z,63990.47,0.60,0.40
2026-07-17T18:30:47Z,63990.47,0.60,0.40
2026-07-17T18:30:48Z,63983.84,0.57,0.42
2026-07-17T18:30:49Z,63983.83,0.58,0.41
2026-07-17T18:30:50Z,63983.84,0.59,0.41
2026-07-17T18:30:51Z,63983.84,0.59,0.41
2026-07-17T18:30:52Z,63983.51,0.59,0.41
2026-07-17T18:30:53Z,63983.51,0.59,0.41
2026-07-17T18:30:54Z,63983.50,0.57,0.42
2026-07-17T18:30:55Z,63982.77,0.57,0.42
2026-07-17T18:30:56Z,63982.76,0.57,0.42
2026-07-17T18:30:57Z,63982.77,0.57,0.42
2026-07-17T18:30:58Z,63982.77,0.57,0.42
2026-07-17T18:30:59Z,63982.76,0.57,0.42
2026-07-17T18:31:00Z,63982.77,0.61,0.39
2026-07-17T18:31:01Z,63989.99,0.62,0.38
2026-07-17T18:31:02Z,63990.00,0.62,0.38
2026-07-17T18:31:03Z,63990.00,0.61,0.39
2026-07-17T18:31:04Z,63989.99,0.61,0.39
2026-07-17T18:31:05Z,63989.99,0.61,0.39
2026-07-17T18:31:06Z,63990.00,0.60,0.40
2026-07-17T18:31:07Z,63982.77,0.59,0.41
2026-07-17T18:31:08Z,63982.77,0.59,0.41
2026-07-17T18:31:09Z,63982.77,0.59,0.41
2026-07-17T18:31:10Z,63983.28,0.59,0.41
2026-07-17T18:31:11Z,63986.45,0.59,0.41
2026-07-17T18:31:12Z,63982.81,0.58,0.41
2026-07-17T18:31:13Z,63982.81,0.58,0.41
2026-07-17T18:31:14Z,63982.81,0.59,0.41
2026-07-17T18:31:15Z,63982.80,0.59,0.41
2026-07-17T18:31:16Z,63982.80,0.60,0.40
2026-07-17T18:31:17Z,63982.80,0.60,0.40
2026-07-17T18:31:18Z,63982.81,0.60,0.40
2026-07-17T18:31:19Z,63982.81,0.60,0.40
2026-07-17T18:31:20Z,63982.81,0.60,0.40
2026-07-17T18:31:21Z,63982.81,0.60,0.40
2026-07-17T18:31:22Z,63982.80,0.60,0.40
2026-07-17T18:31:23Z,63982.81,0.60,0.40
2026-07-17T18:31:24Z,63982.81,0.60,0.40
2026-07-17T18:31:25Z,63982.81,0.59,0.41
2026-07-17T18:31:26Z,63982.80,0.59,0.41
2026-07-17T18:31:27Z,63982.80,0.59,0.41
2026-07-17T18:31:28Z,63982.81,0.59,0.41
2026-07-17T18:31:29Z,63982.81,0.59,0.41
2026-07-17T18:31:30Z,63982.81,0.59,0.41
2026-07-17T18:31:31Z,63982.80,0.59,0.41
2026-07-17T18:31:32Z,63982.80,0.59,0.41
2026-07-17T18:31:33Z,63982.80,0.59,0.41
2026-07-17T18:31:34Z,63982.80,0.59,0.41
2026-07-17T18:31:35Z,63982.81,0.59,0.41
2026-07-17T18:31:36Z,63982.80,0.59,0.41
2026-07-17T18:31:37Z,63982.81,0.59,0.41
2026-07-17T18:31:38Z,63982.81,0.59,0.41
2026-07-17T18:31:39Z,63982.81,0.59,0.41
2026-07-17T18:31:40Z,63982.80,0.59,0.41
2026-07-17T18:31:41Z,63982.80,0.59,0.41
2026-07-17T18:31:42Z,63982.81,0.59,0.41
2026-07-17T18:31:43Z,63982.81,0.50,0.50
2026-07-17T18:31:44Z,63970.00,0.55,0.46
2026-07-17T18:31:45Z,63970.01,0.55,0.46
2026-07-17T18:31:46Z,63964.24,0.55,0.46
2026-07-17T18:31:47Z,63964.24,0.54,0.46
2026-07-17T18:31:48Z,63964.24,0.54,0.46
2026-07-17T18:31:49Z,63964.25,0.54,0.46
2026-07-17T18:31:50Z,63977.98,0.58,0.41
2026-07-17T18:31:51Z,63977.98,0.58,0.41
2026-07-17T18:31:52Z,63977.98,0.56,0.43
2026-07-17T18:31:53Z,63964.33,0.55,0.46
2026-07-17T18:31:54Z,63964.32,0.55,0.46
2026-07-17T18:31:55Z,63964.33,0.55,0.46
2026-07-17T18:31:56Z,63964.32,0.55,0.46
2026-07-17T18:31:57Z,63964.32,0.55,0.46
2026-07-17T18:31:58Z,63964.32,0.55,0.46
2026-07-17T18:31:59Z,63964.32,0.54,0.46
2026-07-17T18:32:00Z,63964.32,0.54,0.46
2026-07-17T18:32:01Z,63959.37,0.52,0.48
2026-07-17T18:32:02Z,63952.94,0.51,0.49
2026-07-17T18:32:03Z,63952.94,0.47,0.53
2026-07-17T18:32:04Z,63952.95,0.47,0.53
2026-07-17T18:32:05Z,63958.99,0.51,0.49
2026-07-17T18:32:06Z,63965.57,0.56,0.45
