timestamp,btc_price,up_token_price,down_token_price
2026-07-12T00:15:04Z,63766.00,,
2026-07-12T00:15:05Z,63781.52,0.52,0.48
2026-07-12T00:15:06Z,63791.28,0.55,0.46
2026-07-12T00:15:07Z,63791.28,0.55,0.46
2026-07-12T00:15:08Z,63792.45,0.55,0.46
2026-07-12T00:15:09Z,63794.33,0.55,0.46
2026-07-12T00:15:10Z,63796.28,0.55,0.46
2026-07-12T00:15:11Z,63794.26,0.53,0.47
2026-07-12T00:15:12Z,63794.26,0.53,0.47
2026-07-12T00:15:13Z,63791.28,0.54,0.46
2026-07-12T00:15:14Z,63808.60,0.56,0.43
2026-07-12T00:15:15Z,63811.92,0.56,0.43
2026-07-12T00:15:16Z,63811.40,0.57,0.42
2026-07-12T00:15:17Z,63811.40,0.59,0.41
2026-07-12T00:15:18Z,63813.70,0.60,0.40
2026-07-12T00:15:19Z,63813.70,0.60,0.40
2026-07-12T00:15:20Z,63811.37,0.56,0.43
2026-07-12T00:15:21Z,63806.01,0.56,0.43
2026-07-12T00:15:22Z,63806.01,0.56,0.43
2026-07-12T00:15:23Z,63806.01,0.57,0.43
2026-07-12T00:15:24Z,63806.00,0.58,0.41
2026-07-12T00:15:25Z,63812.80,0.60,0.40
2026-07-12T00:15:26Z,63812.81,0.60,0.40
2026-07-12T00:15:27Z,63806.42,0.58,0.41
2026-07-12T00:15:28Z,63806.42,0.56,0.43
2026-07-12T00:15:29Z,63800.00,0.54,0.46
2026-07-12T00:15:30Z,63789.50,0.53,0.47
2026-07-12T00:15:31Z,63789.50,0.53,0.47
2026-07-12T00:15:32Z,63789.50,0.53,0.47
2026-07-12T00:15:33Z,63789.50,0.53,0.47
2026-07-12T00:15:34Z,63789.49,0.53,0.47
2026-07-12T00:15:35Z,63789.50,0.53,0.47
2026-07-12T00:15:36Z,63788.97,0.53,0.47
2026-07-12T00:15:37Z,63788.97,0.54,0.46
2026-07-12T00:15:38Z,63788.97,0.54,0.46
2026-07-12T00:15:39Z,63799.22,0.55,0.46
2026-07-12T00:15:40Z,63801.98,0.56,0.44
2026-07-12T00:15:41Z,63810.10,0.57,0.42
2026-07-12T00:15:42Z,63810.10,0.59,0.41
2026-07-12T00:15:43Z,63810.11,0.59,0.41
2026-07-12T00:15:44Z,63810.11,0.59,0.41
2026-07-12T00:15:45Z,63812.00,0.61,0.39
2026-07-12T00:15:46Z,63813.99,0.62,0.38
2026-07-12T00:15:47Z,63813.99,0.62,0.38
2026-07-12T00:15:48Z,63814.00,0.62,0.38
2026-07-12T00:15:49Z,63813.99,0.64,0.36
2026-07-12T00:15:50Z,63822.00,0.66,0.34
2026-07-12T00:15:51Z,63826.00,0.68,0.33
2026-07-12T00:15:52Z,63826.00,0.68,0.33
2026-07-12T00:15:53Z,63826.00,0.69,0.32
2026-07-12T00:15:54Z,63826.00,0.69,0.32
2026-07-12T00:15:55Z,63825.99,0.69,0.32
2026-07-12T00:15:56Z,63826.00,0.69,0.32
2026-07-12T00:15:57Z,63830.00,0.69,0.32
2026-07-12T00:15:58Z,63830.00,0.69,0.30
2026-07-12T00:15:59Z,63829.99,0.50,0.50
2026-07-12T00:16:00Z,63830.00,0.69,0.30
2026-07-12T00:16:01Z,63829.99,0.69,0.30
2026-07-12T00:16:02Z,63818.01,0.62,0.38
2026-07-12T00:16:03Z,63818.01,0.62,0.38
2026-07-12T00:16:04Z,63818.01,0.62,0.38
2026-07-12T00:16:05Z,63818.01,0.62,0.38
2026-07-12T00:16:06Z,63818.01,0.68,0.33
2026-07-12T00:16:07Z,63823.78,0.68,0.33
2026-07-12T00:16:08Z,63823.78,0.68,0.33
2026-07-12T00:16:09Z,63823.79,0.68,0.33
2026-07-12T00:16:10Z,63823.78,0.68,0.33
2026-07-12T00:16:11Z,63823.79,0.68,0.33
2026-07-12T00:16:12Z,63823.79,0.68,0.33
2026-07-12T00:16:13Z,63823.78,0.68,0.33
2026-07-12T00:16:14Z,63823.79,0.69,0.32
2026-07-12T00:16:15Z,63823.79,0.69,0.32
2026-07-12T00:16:16Z,63823.79,0.69,0.32
2026-07-12T00:16:17Z,63823.79,0.69,0.32
2026-07-12T00:16:18Z,63831.19,0.69,0.32
2026-07-12T00:16:19Z,63831.99,0.70,0.29
2026-07-12T00:16:20Z,63831.99,0.70,0.29
2026-07-12T00:16:21Z,63832.00,0.70,0.29
2026-07-12T00:16:22Z,63832.00,0.70,0.29
2026-07-12T00:16:23Z,63834.00,0.71,0.29
2026-07-12T00:16:24Z,63834.00,0.71,0.29
2026-07-12T00:16:25Z,63834.00,0.71,0.29
2026-07-12T00:16:26Z,63834.00,0.71,0.29
2026-07-12T00:16:27Z,63835.00,0.72,0.28
2026-07-12T00:16:28Z,63835.00,0.72,0.28
2026-07-12T00:16:29Z,63835.00,0.72,0.28
2026-07-12T00:16:30Z,63835.00,0.72,0.28
2026-07-12T00:16:31Z,63834.99,0.72,0.28
2026-07-12T00:16:32Z,63851.48,0.72,0.28
2026-07-12T00:16:33Z,63851.48,0.73,0.27
2026-07-12T00:16:34Z,63851.99,0.77,0.23
2026-07-12T00:16:35Z,63851.99,0.77,0.23
2026-07-12T00:16:36Z,63851.99,0.77,0.23
2026-07-12T00:16:37Z,63852.00,0.77,0.23
2026-07-12T00:16:38Z,63852.00,0.77,0.23
2026-07-12T00:16:39Z,63851.99,0.77,0.23
2026-07-12T00:16:40Z,63851.99,0.77,0.23
2026-07-12T00:16:41Z,63851.99,0.77,0.23
2026-07-12T00:16:42Z,63851.99,0.78,0.23
2026-07-12T00:16:43Z,63851.99,0.78,0.23
2026-07-12T00:16:44Z,63851.99,0.78,0.23
2026-07-12T00:16:45Z,63852.00,0.78,0.23
2026-07-12T00:16:46Z,63855.99,0.79,0.21
2026-07-12T00:16:47Z,63856.00,0.80,0.21
2026-07-12T00:16:48Z,63858.00,0.80,0.21
2026-07-12T00:16:49Z,63858.00,0.80,0.21
2026-07-12T00:16:50Z,63858.01,0.79,0.21
2026-07-12T00:16:51Z,63858.00,0.78,0.23
2026-07-12T00:16:52Z,63858.00,0.78,0.23
2026-07-12T00:16:53Z,63851.99,0.76,0.24
2026-07-12T00:16:54Z,63851.99,0.76,0.24
2026-07-12T00:16:55Z,63852.00,0.77,0.23
2026-07-12T00:16:56Z,63852.00,0.77,0.23
2026-07-12T00:16:57Z,63852.00,0.50,0.50
2026-07-12T00:16:58Z,63852.00,0.77,0.23
2026-07-12T00:16:59Z,63852.00,0.77,0.23
2026-07-12T00:17:00Z,63851.99,0.77,0.23
2026-07-12T00:17:01Z,63846.01,0.74,0.26
2026-07-12T00:17:02Z,63842.01,0.72,0.28
2026-07-12T00:17:03Z,63840.01,0.72,0.28
2026-07-12T00:17:04Z,63840.01,0.71,0.29
2026-07-12T00:17:05Z,63840.00,0.71,0.29
2026-07-12T00:17:06Z,63836.00,0.70,0.29
2026-07-12T00:17:07Z,63836.01,0.70,0.29
2026-07-12T00:17:08Z,63836.01,0.70,0.29
2026-07-12T00:17:09Z,63836.01,0.70,0.29
2026-07-12T00:17:10Z,63836.00,0.70,0.29
2026-07-12T00:17:11Z,63836.00,0.70,0.29
2026-07-12T00:17:12Z,63832.00,0.70,0.29
2026-07-12T00:17:13Z,63832.00,0.70,0.29
2026-07-12T00:17:14Z,63832.01,0.70,0.29
2026-07-12T00:17:15Z,63828.01,0.67,0.34
2026-07-12T00:17:16Z,63823.79,0.67,0.34
2026-07-12T00:17:17Z,63823.79,0.67,0.34
2026-07-12T00:17:18Z,63823.79,0.67,0.34
2026-07-12T00:17:19Z,63823.80,0.67,0.34
2026-07-12T00:17:20Z,63823.80,0.67,0.34
2026-07-12T00:17:21Z,63823.80,0.67,0.34
2026-07-12T00:17:22Z,63823.80,0.67,0.34
2026-07-12T00:17:23Z,63823.80,0.67,0.34
2026-07-12T00:17:24Z,63823.80,0.67,0.34
2026-07-12T00:17:25Z,63823.79,0.67,0.34
2026-07-12T00:17:26Z,63823.80,0.67,0.34
2026-07-12T00:17:27Z,63823.79,0.67,0.34
2026-07-12T00:17:28Z,63823.79,0.67,0.34
2026-07-12T00:17:29Z,63823.79,0.67,0.34
2026-07-12T00:17:30Z,63823.80,0.70,0.30
2026-07-12T00:17:32Z,63833.99,0.71,0.29
2026-07-12T00:17:33Z,63834.00,0.72,0.28
2026-07-12T00:17:34Z,63834.00,0.72,0.28
2026-07-12T00:17:35Z,63834.00,0.72,0.28
2026-07-12T00:17:36Z,63833.99,0.72,0.28
2026-07-12T00:17:37Z,63833.99,0.72,0.28
2026-07-12T00:17:38Z,63833.99,0.72,0.28
2026-07-12T00:17:39Z,63833.99,0.72,0.28
2026-07-12T00:17:40Z,63833.99,0.72,0.28
2026-07-12T00:17:41Z,63835.81,0.72,0.28
2026-07-12T00:17:42Z,63835.81,0.72,0.28
2026-07-12T00:17:43Z,63835.82,0.72,0.28
2026-07-12T00:17:44Z,63835.82,0.72,0.28
2026-07-12T00:17:45Z,63835.82,0.71,0.29
2026-07-12T00:17:46Z,63835.82,0.70,0.29
2026-07-12T00:17:47Z,63835.82,0.70,0.29
