timestamp,btc_price,up_token_price,down_token_price
2026-07-06T16:30:04Z,63488.00,,
2026-07-06T16:30:05Z,63501.99,0.56,0.45
2026-07-06T16:30:06Z,63492.59,0.56,0.45
2026-07-06T16:30:07Z,63492.59,0.56,0.45
2026-07-06T16:30:08Z,63492.59,0.56,0.45
2026-07-06T16:30:09Z,63492.00,0.55,0.46
2026-07-06T16:30:10Z,63490.01,0.55,0.46
2026-07-06T16:30:11Z,63493.99,0.55,0.46
2026-07-06T16:30:12Z,63493.99,0.55,0.46
2026-07-06T16:30:13Z,63500.00,0.56,0.43
2026-07-06T16:30:14Z,63501.99,0.57,0.42
2026-07-06T16:30:15Z,63511.99,0.57,0.42
2026-07-06T16:30:16Z,63511.99,0.57,0.42
2026-07-06T16:30:17Z,63511.99,0.58,0.41
2026-07-06T16:30:18Z,63511.99,0.57,0.42
2026-07-06T16:30:19Z,63512.00,0.58,0.41
2026-07-06T16:30:20Z,63512.86,0.58,0.41
2026-07-06T16:30:22Z,63514.00,0.58,0.41
2026-07-06T16:30:23Z,63513.99,0.58,0.41
2026-07-06T16:30:24Z,63513.99,0.59,0.41
2026-07-06T16:30:25Z,63515.02,0.59,0.41
2026-07-06T16:30:26Z,63520.00,0.60,0.40
2026-07-06T16:30:27Z,63531.72,0.62,0.38
2026-07-06T16:30:28Z,63533.98,0.62,0.38
2026-07-06T16:30:29Z,63533.98,0.62,0.38
2026-07-06T16:30:30Z,63533.17,0.62,0.38
2026-07-06T16:30:31Z,63533.18,0.62,0.38
2026-07-06T16:30:32Z,63533.18,0.61,0.39
2026-07-06T16:30:33Z,63526.01,0.60,0.40
2026-07-06T16:30:34Z,63526.01,0.60,0.40
2026-07-06T16:30:35Z,63524.01,0.60,0.40
2026-07-06T16:30:36Z,63524.01,0.60,0.40
2026-07-06T16:30:37Z,63524.01,0.60,0.40
2026-07-06T16:30:38Z,63524.01,0.60,0.40
2026-07-06T16:30:39Z,63524.01,0.60,0.40
2026-07-06T16:30:40Z,63524.01,0.60,0.40
2026-07-06T16:30:41Z,63524.01,0.60,0.40
2026-07-06T16:30:42Z,63519.16,0.59,0.41
2026-07-06T16:30:43Z,63519.16,0.59,0.41
2026-07-06T16:30:44Z,63519.17,0.59,0.41
2026-07-06T16:30:45Z,63506.04,0.59,0.41
2026-07-06T16:30:46Z,63506.04,0.58,0.41
2026-07-06T16:30:47Z,63509.52,0.58,0.41
2026-07-06T16:30:48Z,63509.52,0.58,0.41
2026-07-06T16:30:49Z,63509.53,0.58,0.41
2026-07-06T16:30:50Z,63511.99,0.58,0.41
2026-07-06T16:30:51Z,63516.00,0.58,0.41
2026-07-06T16:30:52Z,63516.00,0.58,0.41
2026-07-06T16:30:53Z,63512.11,0.58,0.41
2026-07-06T16:30:54Z,63512.11,0.58,0.41
2026-07-06T16:30:55Z,63512.11,0.58,0.41
2026-07-06T16:30:56Z,63512.11,0.58,0.41
2026-07-06T16:30:57Z,63512.11,0.57,0.42
2026-07-06T16:30:58Z,63512.11,0.57,0.42
2026-07-06T16:30:59Z,63512.11,0.57,0.42
2026-07-06T16:31:00Z,63512.11,0.57,0.42
2026-07-06T16:31:01Z,63512.11,0.56,0.43
2026-07-06T16:31:02Z,63506.05,0.56,0.43
2026-07-06T16:31:03Z,63506.04,0.56,0.43
2026-07-06T16:31:04Z,63506.05,0.56,0.43
2026-07-06T16:31:05Z,63504.00,0.56,0.43
2026-07-06T16:31:06Z,63504.00,0.56,0.43
2026-07-06T16:31:07Z,63504.00,0.56,0.43
2026-07-06T16:31:08Z,63504.01,0.56,0.43
2026-07-06T16:31:09Z,63504.01,0.56,0.43
2026-07-06T16:31:10Z,63504.00,0.56,0.43
2026-07-06T16:31:11Z,63504.01,0.56,0.43
2026-07-06T16:31:12Z,63504.01,0.56,0.43
2026-07-06T16:31:13Z,63504.01,0.56,0.43
2026-07-06T16:31:14Z,63504.01,0.56,0.45
2026-07-06T16:31:15Z,63501.61,0.56,0.45
2026-07-06T16:31:16Z,63501.62,0.56,0.45
2026-07-06T16:31:17Z,63501.61,0.56,0.45
2026-07-06T16:31:18Z,63501.61,0.56,0.45
2026-07-06T16:31:19Z,63501.61,0.50,0.50
2026-07-06T16:31:20Z,63519.99,0.56,0.43
2026-07-06T16:31:21Z,63519.98,0.56,0.43
2026-07-06T16:31:22Z,63519.98,0.56,0.43
2026-07-06T16:31:23Z,63519.98,0.56,0.43
2026-07-06T16:31:24Z,63526.30,0.56,0.43
2026-07-06T16:31:25Z,63533.00,0.56,0.43
2026-07-06T16:31:26Z,63536.00,0.56,0.43
2026-07-06T16:31:27Z,63530.01,0.56,0.43
2026-07-06T16:31:28Z,63530.01,0.56,0.43
2026-07-06T16:31:29Z,63533.15,0.56,0.43
2026-07-06T16:31:30Z,63533.15,0.56,0.43
2026-07-06T16:31:31Z,63543.87,0.56,0.43
2026-07-06T16:31:32Z,63538.02,0.56,0.43
2026-07-06T16:31:33Z,63538.02,0.56,0.43
2026-07-06T16:31:34Z,63538.02,0.56,0.43
2026-07-06T16:31:35Z,63538.01,0.56,0.43
2026-07-06T16:31:36Z,63532.01,0.59,0.41
2026-07-06T16:31:37Z,63532.01,0.59,0.41
2026-07-06T16:31:38Z,63531.53,0.59,0.41
2026-07-06T16:31:39Z,63528.69,0.59,0.41
2026-07-06T16:31:40Z,63528.68,0.60,0.40
2026-07-06T16:31:41Z,63528.68,0.60,0.40
2026-07-06T16:31:42Z,63528.68,0.60,0.40
2026-07-06T16:31:43Z,63528.69,0.60,0.40
2026-07-06T16:31:44Z,63528.69,0.60,0.40
2026-07-06T16:31:46Z,63539.99,0.62,0.38
2026-07-06T16:31:47Z,63543.99,0.64,0.36
2026-07-06T16:31:48Z,63543.99,0.64,0.36
2026-07-06T16:31:49Z,63544.00,0.64,0.36
2026-07-06T16:31:50Z,63544.00,0.64,0.36
2026-07-06T16:31:51Z,63550.00,0.66,0.34
2026-07-06T16:31:52Z,63564.70,0.67,0.33
2026-07-06T16:31:53Z,63557.80,0.68,0.33
2026-07-06T16:31:54Z,63557.80,0.68,0.33
2026-07-06T16:31:55Z,63564.15,0.68,0.33
2026-07-06T16:31:56Z,63571.99,0.69,0.32
2026-07-06T16:31:57Z,63571.99,0.69,0.32
2026-07-06T16:31:58Z,63572.00,0.69,0.32
2026-07-06T16:31:59Z,63572.00,0.69,0.32
2026-07-06T16:32:00Z,63579.99,0.69,0.32
2026-07-06T16:32:01Z,63568.01,0.67,0.34
2026-07-06T16:32:02Z,63556.01,0.67,0.33
2026-07-06T16:32:03Z,63570.90,0.68,0.33
2026-07-06T16:32:04Z,63570.90,0.69,0.32
2026-07-06T16:32:05Z,63570.90,0.69,0.32
2026-07-06T16:32:06Z,63568.58,0.69,0.32
2026-07-06T16:32:07Z,63568.37,0.69,0.32
2026-07-06T16:32:08Z,63568.37,0.69,0.32
2026-07-06T16:32:09Z,63568.37,0.67,0.34
2026-07-06T16:32:10Z,63562.01,0.67,0.34
2026-07-06T16:32:11Z,63562.00,0.67,0.34
2026-07-06T16:32:12Z,63562.00,0.67,0.34
2026-07-06T16:32:13Z,63562.00,0.67,0.34
2026-07-06T16:32:14Z,63562.00,0.67,0.34
2026-07-06T16:32:15Z,63560.01,0.67,0.34
2026-07-06T16:32:16Z,63560.01,0.67,0.34
2026-07-06T16:32:17Z,63560.00,0.67,0.34
2026-07-06T16:32:18Z,63554.01,0.66,0.34
2026-07-06T16:32:19Z,63552.00,0.66,0.34
2026-07-06T16:32:20Z,63552.00,0.66,0.34
2026-07-06T16:32:21Z,63552.01,0.66,0.34
2026-07-06T16:32:22Z,63552.01,0.65,0.35
2026-07-06T16:32:23Z,63528.69,0.62,0.38
2026-07-06T16:32:24Z,63520.01,0.60,0.40
2026-07-06T16:32:25Z,63520.01,0.58,0.41
2026-07-06T16:32:26Z,63510.88,0.56,0.43
2026-07-06T16:32:27Z,63501.99,0.56,0.43
2026-07-06T16:32:28Z,63502.00,0.56,0.43
2026-07-06T16:32:29Z,63514.00,0.59,0.41
2026-07-06T16:32:30Z,63515.78,0.59,0.41
2026-07-06T16:32:31Z,63515.78,0.59,0.41
2026-07-06T16:32:32Z,63515.79,0.59,0.41
2026-07-06T16:32:33Z,63515.79,0.59,0.41
2026-07-06T16:32:34Z,63515.79,0.60,0.40
2026-07-06T16:32:35Z,63519.99,0.60,0.40
2026-07-06T16:32:36Z,63519.99,0.60,0.40
2026-07-06T16:32:37Z,63519.99,0.59,0.41
2026-07-06T16:32:38Z,63518.01,0.60,0.40
2026-07-06T16:32:39Z,63522.00,0.60,0.40
2026-07-06T16:32:40Z,63522.00,0.60,0.40
2026-07-06T16:32:41Z,63522.00,0.60,0.40
2026-07-06T16:32:42Z,63522.01,0.60,0.40
2026-07-06T16:32:43Z,63522.01,0.60,0.40
2026-07-06T16:32:44Z,63545.99,0.66,0.34
2026-07-06T16:32:45Z,63545.99,0.65,0.35
2026-07-06T16:32:46Z,63540.00,0.65,0.35
2026-07-06T16:32:47Z,63540.00,0.65,0.35
2026-07-06T16:32:48Z,63540.00,0.65,0.35
2026-07-06T16:32:49Z,63540.00,0.62,0.38
2026-07-06T16:32:50Z,63534.00,0.62,0.38
2026-07-06T16:32:51Z,63523.13,0.61,0.39
2026-07-06T16:32:52Z,63523.14,0.61,0.39
2026-07-06T16:32:53Z,63523.14,0.61,0.39
2026-07-06T16:32:54Z,63531.09,0.61,0.39
2026-07-06T16:32:55Z,63531.10,0.61,0.39
2026-07-06T16:32:56Z,63524.73,0.61,0.39
2026-07-06T16:32:57Z,63524.43,0.61,0.39
2026-07-06T16:32:58Z,63524.43,0.61,0.39
2026-07-06T16:32:59Z,63524.44,0.61,0.39
2026-07-06T16:33:00Z,63524.44,0.61,0.39
2026-07-06T16:33:01Z,63524.43,0.62,0.38
2026-07-06T16:33:02Z,63539.99,0.66,0.34
2026-07-06T16:33:03Z,63542.00,0.66,0.34
2026-07-06T16:33:04Z,63542.00,0.66,0.34
2026-07-06T16:33:05Z,63543.99,0.68,0.33
2026-07-06T16:33:06Z,63547.63,0.68,0.33
2026-07-06T16:33:07Z,63547.62,0.67,0.34
2026-07-06T16:33:08Z,63547.63,0.67,0.34
2026-07-06T16:33:09Z,63547.63,0.66,0.34
2026-07-06T16:33:10Z,63546.00,0.65,0.35
2026-07-06T16:33:11Z,63546.01,0.66,0.34
2026-07-06T16:33:12Z,63546.00,0.66,0.34
2026-07-06T16:33:13Z,63546.00,0.66,0.34
2026-07-06T16:33:14Z,63546.00,0.66,0.34
2026-07-06T16:33:15Z,63546.01,0.65,0.35
2026-07-06T16:33:16Z,63540.00,0.65,0.35
2026-07-06T16:33:17Z,63536.00,0.62,0.38
2026-07-06T16:33:18Z,63532.00,0.62,0.38
2026-07-06T16:33:19Z,63532.00,0.64,0.36
2026-07-06T16:33:20Z,63540.00,0.66,0.34
2026-07-06T16:33:21Z,63543.99,0.67,0.34
2026-07-06T16:33:22Z,63563.99,0.68,0.33
2026-07-06T16:33:23Z,63563.98,0.68,0.33
2026-07-06T16:33:24Z,63563.99,0.68,0.33
2026-07-06T16:33:25Z,63563.99,0.68,0.33
2026-07-06T16:33:26Z,63563.98,0.69,0.30
2026-07-06T16:33:27Z,63563.99,0.70,0.29
2026-07-06T16:33:28Z,63563.99,0.70,0.29
2026-07-06T16:33:29Z,63563.99,0.70,0.29
2026-07-06T16:33:30Z,63563.99,0.72,0.28
2026-07-06T16:33:31Z,63572.00,0.71,0.29
2026-07-06T16:33:32Z,63569.74,0.72,0.28
2026-07-06T16:33:33Z,63577.95,0.72,0.28
2026-07-06T16:33:34Z,63580.00,0.73,0.27
2026-07-06T16:33:35Z,63580.00,0.73,0.27
2026-07-06T16:33:36Z,63580.00,0.74,0.26
2026-07-06T16:33:37Z,63620.00,0.78,0.23
2026-07-06T16:33:38Z,63620.00,0.81,0.19
2026-07-06T16:33:40Z,63626.50,0.81,0.20
2026-07-06T16:33:41Z,63626.50,0.80,0.21
2026-07-06T16:33:42Z,63613.99,0.79,0.21
2026-07-06T16:33:43Z,63613.99,0.80,0.21
2026-07-06T16:33:44Z,63614.00,0.81,0.20
2026-07-06T16:33:45Z,63614.00,0.80,0.21
2026-07-06T16:33:46Z,63614.00,0.80,0.21
2026-07-06T16:33:47Z,63613.99,0.80,0.21
2026-07-06T16:33:48Z,63614.00,0.80,0.21
2026-07-06T16:33:49Z,63614.00,0.81,0.20
2026-07-06T16:33:50Z,63614.00,0.80,0.21
2026-07-06T16:33:51Z,63613.99,0.80,0.21
2026-07-06T16:33:52Z,63613.99,0.80,0.21
2026-07-06T16:33:53Z,63618.00,0.81,0.20
2026-07-06T16:33:54Z,63640.00,0.83,0.17
2026-07-06T16:33:55Z,63640.00,0.81,0.20
2026-07-06T16:33:56Z,63629.22,0.81,0.20
2026-07-06T16:33:57Z,63629.23,0.81,0.20
2026-07-06T16:33:58Z,63624.13,0.81,0.20
2026-07-06T16:33:59Z,63624.12,0.81,0.20
2026-07-06T16:34:00Z,63624.13,0.81,0.20
2026-07-06T16:34:01Z,63624.13,0.80,0.21
2026-07-06T16:34:02Z,63618.00,0.81,0.20
2026-07-06T16:34:03Z,63618.01,0.81,0.20
2026-07-06T16:34:04Z,63624.13,0.84,0.15
2026-07-06T16:34:05Z,63646.13,0.84,0.15
2026-07-06T16:34:06Z,63646.13,0.84,0.15
2026-07-06T16:34:07Z,63646.13,0.84,0.15
2026-07-06T16:34:08Z,63664.61,0.84,0.15
2026-07-06T16:34:09Z,63696.77,0.89,0.11
2026-07-06T16:34:10Z,63689.37,0.89,0.11
2026-07-06T16:34:11Z,63689.37,0.86,0.14
2026-07-06T16:34:12Z,63670.01,0.86,0.14
2026-07-06T16:34:13Z,63666.01,0.84,0.15
2026-07-06T16:34:14Z,63654.00,0.84,0.15
2026-07-06T16:34:15Z,63648.00,0.84,0.15
2026-07-06T16:34:16Z,63648.00,0.83,0.17
2026-07-06T16:34:17Z,63647.64,0.83,0.17
2026-07-06T16:34:18Z,63654.01,0.83,0.17
2026-07-06T16:34:19Z,63645.97,0.83,0.17
2026-07-06T16:34:20Z,63645.97,0.83,0.17
2026-07-06T16:34:21Z,63640.01,0.82,0.17
2026-07-06T16:34:22Z,63640.01,0.82,0.17
2026-07-06T16:34:23Z,63643.99,0.83,0.17
2026-07-06T16:34:24Z,63652.00,0.83,0.17
2026-07-06T16:34:25Z,63640.29,0.82,0.17
2026-07-06T16:34:26Z,63649.00,0.83,0.17
2026-07-06T16:34:27Z,63649.00,0.83,0.17
2026-07-06T16:34:28Z,63653.90,0.83,0.17
2026-07-06T16:34:29Z,63653.89,0.84,0.15
2026-07-06T16:34:30Z,63655.00,0.84,0.15
2026-07-06T16:34:31Z,63655.00,0.85,0.15
2026-07-06T16:34:32Z,63655.00,0.82,0.17
2026-07-06T16:34:33Z,63650.00,0.83,0.17
2026-07-06T16:34:34Z,63645.42,0.83,0.17
2026-07-06T16:34:35Z,63640.76,0.83,0.17
2026-07-06T16:34:36Z,63640.76,0.83,0.17
2026-07-06T16:34:37Z,63640.00,0.82,0.17
2026-07-06T16:34:38Z,63632.01,0.81,0.18
2026-07-06T16:34:39Z,63625.91,0.81,0.18
2026-07-06T16:34:40Z,63625.91,0.81,0.18
2026-07-06T16:34:41Z,63625.64,0.81,0.18
2026-07-06T16:34:42Z,63625.64,0.81,0.20
2026-07-06T16:34:43Z,63622.01,0.81,0.20
2026-07-06T16:34:44Z,63616.54,0.81,0.20
2026-07-06T16:34:45Z,63616.53,0.81,0.20
2026-07-06T16:34:46Z,63616.53,0.80,0.21
2026-07-06T16:34:47Z,63609.12,0.79,0.21
2026-07-06T16:34:48Z,63597.75,0.77,0.23
2026-07-06T16:34:49Z,63592.21,0.78,0.23
2026-07-06T16:34:50Z,63597.41,0.78,0.23
2026-07-06T16:34:51Z,63597.41,0.78,0.23
2026-07-06T16:34:52Z,63597.41,0.78,0.23
