timestamp,btc_price,up_token_price,down_token_price
2026-07-08T12:45:05Z,62095.80,,
2026-07-08T12:45:06Z,62099.21,0.55,0.46
2026-07-08T12:45:07Z,62099.21,0.55,0.46
2026-07-08T12:45:08Z,62099.20,0.50,0.50
2026-07-08T12:45:09Z,62099.20,0.55,0.46
2026-07-08T12:45:10Z,62099.20,0.55,0.46
2026-07-08T12:45:11Z,62099.20,0.55,0.46
2026-07-08T12:45:12Z,62099.21,0.55,0.46
2026-07-08T12:45:13Z,62099.20,0.55,0.46
2026-07-08T12:45:14Z,62099.21,0.55,0.46
2026-07-08T12:45:15Z,62099.21,0.55,0.46
2026-07-08T12:45:16Z,62099.21,0.55,0.46
2026-07-08T12:45:17Z,62099.21,0.55,0.46
2026-07-08T12:45:18Z,62099.21,0.55,0.46
2026-07-08T12:45:19Z,62099.21,0.55,0.46
2026-07-08T12:45:20Z,62099.21,0.54,0.46
2026-07-08T12:45:21Z,62099.20,0.54,0.46
2026-07-08T12:45:22Z,62099.21,0.54,0.46
2026-07-08T12:45:23Z,62099.20,0.53,0.47
2026-07-08T12:45:24Z,62077.01,0.52,0.48
2026-07-08T12:45:25Z,62077.01,0.47,0.53
2026-07-08T12:45:26Z,62077.02,0.45,0.56
2026-07-08T12:45:27Z,62077.02,0.45,0.56
2026-07-08T12:45:28Z,62083.23,0.50,0.50
2026-07-08T12:45:29Z,62083.22,0.45,0.56
2026-07-08T12:45:30Z,62083.22,0.45,0.56
2026-07-08T12:45:31Z,62083.22,0.45,0.56
2026-07-08T12:45:32Z,62083.22,0.45,0.56
2026-07-08T12:45:33Z,62083.22,0.45,0.56
2026-07-08T12:45:34Z,62083.22,0.46,0.55
2026-07-08T12:45:35Z,62083.23,0.46,0.55
2026-07-08T12:45:36Z,62083.22,0.46,0.55
2026-07-08T12:45:37Z,62083.23,0.46,0.55
2026-07-08T12:45:38Z,62083.23,0.46,0.55
2026-07-08T12:45:39Z,62083.23,0.46,0.55
2026-07-08T12:45:40Z,62083.22,0.46,0.55
2026-07-08T12:45:41Z,62083.22,0.46,0.55
2026-07-08T12:45:42Z,62079.84,0.43,0.56
2026-07-08T12:45:43Z,62077.04,0.42,0.57
2026-07-08T12:45:44Z,62077.04,0.42,0.57
2026-07-08T12:45:45Z,62077.05,0.42,0.57
2026-07-08T12:45:46Z,62077.05,0.42,0.57
2026-07-08T12:45:47Z,62083.86,0.45,0.55
2026-07-08T12:45:48Z,62084.61,0.46,0.54
2026-07-08T12:45:49Z,62084.61,0.46,0.54
2026-07-08T12:45:50Z,62087.12,0.48,0.52
2026-07-08T12:45:51Z,62089.70,0.49,0.51
2026-07-08T12:45:52Z,62094.00,0.49,0.51
2026-07-08T12:45:53Z,62094.00,0.49,0.51
2026-07-08T12:45:54Z,62094.00,0.49,0.51
2026-07-08T12:45:55Z,62095.99,0.49,0.51
2026-07-08T12:45:56Z,62095.99,0.49,0.51
2026-07-08T12:45:57Z,62096.00,0.49,0.51
2026-07-08T12:45:58Z,62095.99,0.48,0.52
2026-07-08T12:45:59Z,62096.00,0.48,0.52
2026-07-08T12:46:00Z,62096.00,0.48,0.52
2026-07-08T12:46:01Z,62095.99,0.49,0.51
2026-07-08T12:46:02Z,62096.00,0.52,0.48
2026-07-08T12:46:03Z,62096.00,0.53,0.47
2026-07-08T12:46:04Z,62096.00,0.54,0.46
2026-07-08T12:46:05Z,62099.32,0.54,0.46
2026-07-08T12:46:06Z,62099.33,0.54,0.46
2026-07-08T12:46:07Z,62099.32,0.54,0.46
2026-07-08T12:46:08Z,62099.33,0.54,0.46
2026-07-08T12:46:09Z,62099.33,0.54,0.46
2026-07-08T12:46:10Z,62099.33,0.54,0.46
2026-07-08T12:46:11Z,62087.59,0.51,0.49
2026-07-08T12:46:12Z,62086.02,0.46,0.54
2026-07-08T12:46:13Z,62086.02,0.49,0.51
