timestamp,btc_price,up_token_price,down_token_price
2026-07-09T23:15:04Z,63183.37,,
2026-07-09T23:15:05Z,63167.75,0.43,0.56
2026-07-09T23:15:06Z,63172.01,0.46,0.54
2026-07-09T23:15:07Z,63182.81,0.51,0.49
2026-07-09T23:15:08Z,63182.81,0.54,0.46
2026-07-09T23:15:09Z,63183.37,0.54,0.46
2026-07-09T23:15:10Z,63183.36,0.54,0.46
2026-07-09T23:15:11Z,63189.42,0.56,0.45
2026-07-09T23:15:12Z,63189.43,0.56,0.45
2026-07-09T23:15:13Z,63189.43,0.56,0.45
2026-07-09T23:15:14Z,63189.43,0.56,0.45
2026-07-09T23:15:15Z,63189.42,0.56,0.45
2026-07-09T23:15:16Z,63189.43,0.56,0.45
2026-07-09T23:15:17Z,63189.42,0.54,0.46
2026-07-09T23:15:18Z,63189.43,0.54,0.46
2026-07-09T23:15:19Z,63189.43,0.53,0.47
2026-07-09T23:15:20Z,63189.42,0.52,0.48
2026-07-09T23:15:21Z,63187.13,0.51,0.49
2026-07-09T23:15:22Z,63187.12,0.51,0.49
2026-07-09T23:15:23Z,63187.13,0.51,0.49
2026-07-09T23:15:24Z,63187.13,0.49,0.51
2026-07-09T23:15:25Z,63187.12,0.49,0.51
2026-07-09T23:15:26Z,63185.06,0.49,0.51
2026-07-09T23:15:27Z,63185.06,0.49,0.51
2026-07-09T23:15:28Z,63185.05,0.49,0.51
2026-07-09T23:15:29Z,63185.05,0.49,0.51
2026-07-09T23:15:30Z,63185.06,0.49,0.51
2026-07-09T23:15:31Z,63185.06,0.49,0.51
2026-07-09T23:15:32Z,63185.06,0.49,0.51
2026-07-09T23:15:33Z,63185.05,0.49,0.51
2026-07-09T23:15:34Z,63185.06,0.49,0.51
2026-07-09T23:15:35Z,63185.06,0.49,0.51
2026-07-09T23:15:36Z,63185.06,0.51,0.49
2026-07-09T23:15:37Z,63185.05,0.51,0.49
2026-07-09T23:15:38Z,63185.05,0.51,0.49
2026-07-09T23:15:39Z,63185.05,0.51,0.49
2026-07-09T23:15:40Z,63185.05,0.53,0.47
2026-07-09T23:15:41Z,63185.06,0.53,0.47
2026-07-09T23:15:42Z,63185.06,0.53,0.47
2026-07-09T23:15:43Z,63185.06,0.53,0.47
2026-07-09T23:15:44Z,63185.06,0.52,0.48
2026-07-09T23:15:45Z,63185.06,0.49,0.51
2026-07-09T23:15:46Z,63185.06,0.49,0.51
2026-07-09T23:15:47Z,63185.07,0.48,0.52
2026-07-09T23:15:48Z,63185.06,0.48,0.52
2026-07-09T23:15:49Z,63176.00,0.48,0.52
2026-07-09T23:15:50Z,63174.00,0.46,0.54
2026-07-09T23:15:51Z,63174.00,0.46,0.54
2026-07-09T23:15:52Z,63174.00,0.46,0.54
2026-07-09T23:15:53Z,63174.01,0.46,0.54
2026-07-09T23:15:54Z,63174.00,0.45,0.56
2026-07-09T23:15:55Z,63174.00,0.45,0.56
2026-07-09T23:15:56Z,63174.00,0.43,0.56
2026-07-09T23:15:57Z,63174.01,0.43,0.56
2026-07-09T23:15:58Z,63174.00,0.43,0.56
2026-07-09T23:15:59Z,63173.99,0.43,0.56
2026-07-09T23:16:00Z,63168.05,0.41,0.58
2026-07-09T23:16:01Z,63168.05,0.41,0.58
2026-07-09T23:16:02Z,63168.05,0.35,0.65
2026-07-09T23:16:03Z,63144.74,0.32,0.69
2026-07-09T23:16:04Z,63144.74,0.32,0.69
2026-07-09T23:16:05Z,63144.73,0.33,0.68
2026-07-09T23:16:06Z,63144.73,0.33,0.68
2026-07-09T23:16:07Z,63144.73,0.33,0.68
2026-07-09T23:16:08Z,63147.90,0.32,0.69
2026-07-09T23:16:09Z,63147.89,0.32,0.69
2026-07-09T23:16:10Z,63146.38,0.32,0.69
2026-07-09T23:16:11Z,63145.14,0.32,0.69
2026-07-09T23:16:12Z,63145.14,0.32,0.69
2026-07-09T23:16:13Z,63145.14,0.32,0.69
2026-07-09T23:16:14Z,63145.14,0.32,0.69
2026-07-09T23:16:15Z,63138.88,0.24,0.76
2026-07-09T23:16:16Z,63123.88,0.23,0.77
2026-07-09T23:16:17Z,63123.88,0.23,0.77
2026-07-09T23:16:18Z,63123.87,0.23,0.77
2026-07-09T23:16:19Z,63123.88,0.23,0.77
2026-07-09T23:16:21Z,63123.88,0.23,0.77
2026-07-09T23:16:22Z,63123.88,0.23,0.77
2026-07-09T23:16:23Z,63123.88,0.23,0.77
2026-07-09T23:16:24Z,63130.00,0.26,0.74
2026-07-09T23:16:25Z,63130.00,0.27,0.73
2026-07-09T23:16:26Z,63130.00,0.27,0.73
2026-07-09T23:16:27Z,63134.69,0.28,0.72
2026-07-09T23:16:28Z,63143.18,0.30,0.69
2026-07-09T23:16:29Z,63143.80,0.30,0.69
2026-07-09T23:16:30Z,63143.80,0.32,0.69
2026-07-09T23:16:31Z,63143.80,0.32,0.69
2026-07-09T23:16:32Z,63143.99,0.32,0.69
2026-07-09T23:16:33Z,63144.00,0.32,0.69
2026-07-09T23:16:34Z,63144.00,0.32,0.69
2026-07-09T23:16:35Z,63144.00,0.32,0.69
2026-07-09T23:16:36Z,63144.00,0.32,0.69
2026-07-09T23:16:37Z,63144.00,0.33,0.68
2026-07-09T23:16:38Z,63147.55,0.33,0.68
2026-07-09T23:16:39Z,63147.55,0.33,0.68
2026-07-09T23:16:40Z,63147.56,0.33,0.68
2026-07-09T23:16:41Z,63147.56,0.33,0.68
2026-07-09T23:16:42Z,63147.56,0.33,0.68
2026-07-09T23:16:43Z,63147.56,0.34,0.67
2026-07-09T23:16:44Z,63147.55,0.35,0.65
2026-07-09T23:16:45Z,63147.55,0.35,0.65
2026-07-09T23:16:46Z,63147.55,0.35,0.65
2026-07-09T23:16:47Z,63147.56,0.35,0.65
2026-07-09T23:16:48Z,63147.56,0.35,0.65
2026-07-09T23:16:49Z,63147.56,0.35,0.65
2026-07-09T23:16:50Z,63147.55,0.35,0.65
2026-07-09T23:16:51Z,63147.55,0.35,0.65
2026-07-09T23:16:52Z,63136.00,0.26,0.74
2026-07-09T23:16:53Z,63130.33,0.26,0.74
2026-07-09T23:16:54Z,63130.33,0.26,0.74
2026-07-09T23:16:55Z,63130.33,0.27,0.73
2026-07-09T23:16:56Z,63130.14,0.26,0.74
2026-07-09T23:16:57Z,63130.14,0.26,0.74
2026-07-09T23:16:58Z,63130.13,0.26,0.74
2026-07-09T23:16:59Z,63130.13,0.26,0.74
2026-07-09T23:17:00Z,63130.14,0.26,0.74
2026-07-09T23:17:01Z,63130.13,0.24,0.76
2026-07-09T23:17:02Z,63130.13,0.24,0.76
2026-07-09T23:17:03Z,63126.34,0.24,0.76
2026-07-09T23:17:04Z,63126.34,0.23,0.77
2026-07-09T23:17:05Z,63126.35,0.23,0.77
2026-07-09T23:17:06Z,63126.35,0.23,0.77
2026-07-09T23:17:07Z,63126.35,0.24,0.76
2026-07-09T23:17:08Z,63126.34,0.24,0.76
2026-07-09T23:17:09Z,63126.34,0.24,0.76
2026-07-09T23:17:10Z,63126.35,0.24,0.76
2026-07-09T23:17:11Z,63126.35,0.24,0.76
2026-07-09T23:17:12Z,63126.35,0.24,0.76
2026-07-09T23:17:13Z,63126.35,0.24,0.76
2026-07-09T23:17:14Z,63126.35,0.24,0.76
2026-07-09T23:17:15Z,63126.34,0.24,0.76
2026-07-09T23:17:16Z,63126.34,0.24,0.76
2026-07-09T23:17:17Z,63126.34,0.24,0.76
2026-07-09T23:17:18Z,63126.35,0.24,0.76
2026-07-09T23:17:19Z,63126.35,0.24,0.76
2026-07-09T23:17:20Z,63126.35,0.23,0.77
2026-07-09T23:17:21Z,63126.34,0.23,0.77
2026-07-09T23:17:22Z,63126.34,0.23,0.77
2026-07-09T23:17:23Z,63126.34,0.23,0.77
2026-07-09T23:17:24Z,63126.34,0.23,0.77
2026-07-09T23:17:25Z,63126.34,0.23,0.77
2026-07-09T23:17:26Z,63126.34,0.23,0.77
2026-07-09T23:17:27Z,63126.34,0.23,0.77
2026-07-09T23:17:28Z,63126.35,0.23,0.77
2026-07-09T23:17:29Z,63126.35,0.23,0.77
2026-07-09T23:17:30Z,63126.35,0.23,0.77
2026-07-09T23:17:31Z,63126.34,0.23,0.77
2026-07-09T23:17:32Z,63124.01,0.21,0.80
2026-07-09T23:17:33Z,63124.01,0.21,0.80
2026-07-09T23:17:34Z,63124.00,0.21,0.80
2026-07-09T23:17:35Z,63124.00,0.21,0.80
2026-07-09T23:17:36Z,63124.00,0.21,0.80
2026-07-09T23:17:37Z,63124.00,0.21,0.80
2026-07-09T23:17:38Z,63124.00,0.21,0.80
2026-07-09T23:17:39Z,63124.00,0.21,0.80
2026-07-09T23:17:40Z,63124.00,0.21,0.80
2026-07-09T23:17:41Z,63124.00,0.18,0.81
2026-07-09T23:17:42Z,63110.24,0.20,0.81
2026-07-09T23:17:43Z,63110.24,0.20,0.81
