timestamp,btc_price,up_token_price,down_token_price
2026-07-06T14:30:05Z,62089.95,,
2026-07-06T14:30:06Z,62095.14,0.52,0.48
2026-07-06T14:30:07Z,62088.03,0.52,0.48
2026-07-06T14:30:08Z,62095.99,0.52,0.48
2026-07-06T14:30:09Z,62118.00,0.53,0.47
2026-07-06T14:30:10Z,62118.00,0.54,0.46
2026-07-06T14:30:11Z,62103.95,0.54,0.46
2026-07-06T14:30:12Z,62098.00,0.53,0.47
2026-07-06T14:30:13Z,62117.99,0.56,0.45
2026-07-06T14:30:14Z,62118.00,0.56,0.45
2026-07-06T14:30:15Z,62118.00,0.56,0.45
2026-07-06T14:30:16Z,62126.00,0.56,0.45
2026-07-06T14:30:17Z,62121.74,0.56,0.43
2026-07-06T14:30:18Z,62130.98,0.56,0.43
2026-07-06T14:30:19Z,62130.99,0.57,0.42
2026-07-06T14:30:20Z,62130.99,0.57,0.42
2026-07-06T14:30:21Z,62130.99,0.56,0.43
2026-07-06T14:30:22Z,62130.99,0.56,0.43
2026-07-06T14:30:23Z,62144.00,0.58,0.41
2026-07-06T14:30:24Z,62149.99,0.59,0.41
2026-07-06T14:30:25Z,62149.99,0.59,0.41
2026-07-06T14:30:26Z,62144.50,0.58,0.41
2026-07-06T14:30:27Z,62138.02,0.58,0.41
2026-07-06T14:30:28Z,62138.02,0.58,0.41
2026-07-06T14:30:29Z,62138.03,0.58,0.41
2026-07-06T14:30:30Z,62138.03,0.58,0.41
2026-07-06T14:30:31Z,62138.03,0.58,0.41
2026-07-06T14:30:32Z,62138.03,0.58,0.41
2026-07-06T14:30:33Z,62144.50,0.59,0.41
2026-07-06T14:30:34Z,62144.50,0.59,0.41
2026-07-06T14:30:35Z,62142.01,0.58,0.41
2026-07-06T14:30:36Z,62142.01,0.58,0.41
2026-07-06T14:30:37Z,62142.01,0.57,0.42
2026-07-06T14:30:38Z,62128.01,0.57,0.42
2026-07-06T14:30:39Z,62128.01,0.56,0.45
2026-07-06T14:30:40Z,62116.01,0.55,0.45
2026-07-06T14:30:41Z,62100.00,0.54,0.46
2026-07-06T14:30:42Z,62100.01,0.54,0.46
2026-07-06T14:30:43Z,62100.01,0.54,0.46
2026-07-06T14:30:44Z,62100.01,0.54,0.46
2026-07-06T14:30:45Z,62100.00,0.54,0.46
2026-07-06T14:30:46Z,62084.01,0.51,0.49
2026-07-06T14:30:47Z,62080.00,0.51,0.49
2026-07-06T14:30:48Z,62080.00,0.51,0.49
2026-07-06T14:30:49Z,62080.00,0.51,0.49
2026-07-06T14:30:50Z,62073.85,0.51,0.49
2026-07-06T14:30:51Z,62089.99,0.51,0.49
2026-07-06T14:30:52Z,62089.99,0.51,0.49
2026-07-06T14:30:53Z,62090.00,0.51,0.49
2026-07-06T14:30:54Z,62099.99,0.53,0.47
2026-07-06T14:30:55Z,62090.01,0.53,0.47
2026-07-06T14:30:56Z,62090.00,0.53,0.47
2026-07-06T14:30:57Z,62090.00,0.53,0.47
2026-07-06T14:30:58Z,62090.00,0.53,0.47
2026-07-06T14:30:59Z,62096.23,0.53,0.47
2026-07-06T14:31:00Z,62102.90,0.53,0.47
2026-07-06T14:31:01Z,62158.69,0.53,0.47
2026-07-06T14:31:02Z,62158.69,0.56,0.44
2026-07-06T14:31:03Z,62166.00,0.59,0.41
2026-07-06T14:31:04Z,62174.01,0.61,0.39
2026-07-06T14:31:05Z,62192.00,0.64,0.36
2026-07-06T14:31:06Z,62192.00,0.65,0.35
2026-07-06T14:31:07Z,62196.00,0.65,0.35
2026-07-06T14:31:08Z,62196.00,0.66,0.34
2026-07-06T14:31:09Z,62198.00,0.66,0.34
2026-07-06T14:31:10Z,62199.18,0.66,0.34
2026-07-06T14:31:11Z,62194.01,0.66,0.34
2026-07-06T14:31:12Z,62190.97,0.66,0.34
2026-07-06T14:31:13Z,62190.97,0.66,0.34
2026-07-06T14:31:14Z,62190.00,0.66,0.34
2026-07-06T14:31:15Z,62200.00,0.66,0.34
2026-07-06T14:31:16Z,62199.99,0.66,0.34
2026-07-06T14:31:17Z,62199.99,0.66,0.34
2026-07-06T14:31:18Z,62208.41,0.67,0.34
2026-07-06T14:31:19Z,62203.21,0.67,0.34
2026-07-06T14:31:20Z,62207.30,0.67,0.34
2026-07-06T14:31:21Z,62207.30,0.67,0.34
2026-07-06T14:31:22Z,62210.03,0.67,0.34
2026-07-06T14:31:23Z,62210.03,0.67,0.34
2026-07-06T14:31:24Z,62208.00,0.67,0.34
2026-07-06T14:31:25Z,62196.01,0.67,0.34
2026-07-06T14:31:26Z,62190.97,0.67,0.34
2026-07-06T14:31:27Z,62190.97,0.66,0.34
2026-07-06T14:31:28Z,62190.97,0.66,0.34
2026-07-06T14:31:29Z,62178.01,0.64,0.36
2026-07-06T14:31:30Z,62183.93,0.64,0.36
2026-07-06T14:31:31Z,62179.45,0.62,0.38
2026-07-06T14:31:32Z,62179.45,0.62,0.38
2026-07-06T14:31:33Z,62178.47,0.62,0.38
2026-07-06T14:31:34Z,62164.01,0.60,0.40
2026-07-06T14:31:36Z,62156.03,0.59,0.41
2026-07-06T14:31:37Z,62154.00,0.59,0.41
2026-07-06T14:31:38Z,62154.00,0.60,0.40
2026-07-06T14:31:39Z,62156.02,0.60,0.40
2026-07-06T14:31:40Z,62153.23,0.59,0.41
2026-07-06T14:31:41Z,62152.37,0.59,0.41
2026-07-06T14:31:42Z,62151.05,0.60,0.40
2026-07-06T14:31:43Z,62151.05,0.59,0.41
2026-07-06T14:31:44Z,62151.04,0.59,0.41
2026-07-06T14:31:45Z,62151.05,0.60,0.40
2026-07-06T14:31:46Z,62159.99,0.61,0.39
2026-07-06T14:31:47Z,62165.99,0.61,0.39
2026-07-06T14:31:48Z,62165.99,0.62,0.38
2026-07-06T14:31:49Z,62174.00,0.62,0.38
2026-07-06T14:31:50Z,62173.99,0.64,0.36
2026-07-06T14:31:51Z,62182.48,0.64,0.36
2026-07-06T14:31:52Z,62185.87,0.65,0.35
2026-07-06T14:31:53Z,62185.87,0.65,0.35
2026-07-06T14:31:54Z,62190.00,0.66,0.34
2026-07-06T14:31:55Z,62191.99,0.66,0.34
2026-07-06T14:31:56Z,62191.99,0.66,0.34
2026-07-06T14:31:57Z,62191.99,0.66,0.34
2026-07-06T14:31:58Z,62191.99,0.66,0.34
2026-07-06T14:31:59Z,62186.89,0.65,0.35
2026-07-06T14:32:00Z,62183.78,0.64,0.36
2026-07-06T14:32:01Z,62183.80,0.65,0.35
2026-07-06T14:32:02Z,62183.80,0.64,0.36
2026-07-06T14:32:03Z,62180.67,0.64,0.36
2026-07-06T14:32:04Z,62178.00,0.65,0.35
2026-07-06T14:32:05Z,62184.00,0.66,0.34
2026-07-06T14:32:06Z,62190.00,0.66,0.34
2026-07-06T14:32:07Z,62190.00,0.66,0.34
2026-07-06T14:32:08Z,62197.99,0.66,0.34
2026-07-06T14:32:09Z,62197.99,0.66,0.34
2026-07-06T14:32:10Z,62192.00,0.66,0.34
2026-07-06T14:32:11Z,62192.01,0.66,0.34
2026-07-06T14:32:12Z,62192.01,0.66,0.34
2026-07-06T14:32:13Z,62192.01,0.66,0.34
2026-07-06T14:32:14Z,62191.25,0.66,0.34
2026-07-06T14:32:15Z,62191.25,0.66,0.34
2026-07-06T14:32:16Z,62186.00,0.65,0.35
2026-07-06T14:32:17Z,62186.01,0.65,0.35
2026-07-06T14:32:18Z,62186.00,0.65,0.35
2026-07-06T14:32:19Z,62186.00,0.65,0.35
2026-07-06T14:32:20Z,62180.01,0.65,0.35
2026-07-06T14:32:21Z,62180.02,0.65,0.35
2026-07-06T14:32:22Z,62176.01,0.65,0.35
2026-07-06T14:32:23Z,62180.01,0.66,0.34
2026-07-06T14:32:24Z,62180.01,0.65,0.35
2026-07-06T14:32:25Z,62176.01,0.64,0.36
2026-07-06T14:32:26Z,62172.44,0.64,0.36
2026-07-06T14:32:27Z,62175.13,0.64,0.36
