timestamp,btc_price,up_token_price,down_token_price
2026-07-17T04:00:04Z,63570.00,,
2026-07-17T04:00:05Z,63569.99,0.52,0.48
2026-07-17T04:00:06Z,63570.00,0.51,0.49
2026-07-17T04:00:07Z,63569.99,0.51,0.49
2026-07-17T04:00:08Z,63569.99,0.45,0.56
2026-07-17T04:00:09Z,63560.00,0.42,0.57
2026-07-17T04:00:10Z,63558.01,0.42,0.57
2026-07-17T04:00:11Z,63558.01,0.41,0.59
2026-07-17T04:00:12Z,63536.00,0.32,0.69
2026-07-17T04:00:13Z,63536.00,0.33,0.68
2026-07-17T04:00:14Z,63536.00,0.33,0.68
2026-07-17T04:00:15Z,63536.00,0.33,0.68
2026-07-17T04:00:16Z,63536.01,0.33,0.68
2026-07-17T04:00:17Z,63536.01,0.33,0.68
2026-07-17T04:00:18Z,63536.00,0.33,0.68
2026-07-17T04:00:19Z,63536.00,0.33,0.68
2026-07-17T04:00:20Z,63535.60,0.33,0.68
2026-07-17T04:00:21Z,63535.60,0.33,0.68
2026-07-17T04:00:22Z,63535.59,0.33,0.68
2026-07-17T04:00:23Z,63535.59,0.33,0.68
2026-07-17T04:00:24Z,63535.59,0.33,0.68
2026-07-17T04:00:25Z,63535.60,0.33,0.68
2026-07-17T04:00:26Z,63535.59,0.33,0.68
2026-07-17T04:00:27Z,63535.60,0.33,0.68
2026-07-17T04:00:28Z,63535.60,0.33,0.68
2026-07-17T04:00:29Z,63535.60,0.33,0.68
2026-07-17T04:00:30Z,63535.59,0.33,0.68
2026-07-17T04:00:31Z,63530.01,0.33,0.68
2026-07-17T04:00:32Z,63530.00,0.33,0.68
2026-07-17T04:00:33Z,63530.01,0.33,0.68
2026-07-17T04:00:34Z,63530.01,0.33,0.68
2026-07-17T04:00:35Z,63528.01,0.33,0.68
2026-07-17T04:00:36Z,63527.27,0.33,0.68
2026-07-17T04:00:37Z,63527.26,0.33,0.68
2026-07-17T04:00:38Z,63527.26,0.33,0.68
2026-07-17T04:00:39Z,63527.26,0.33,0.68
2026-07-17T04:00:40Z,63527.27,0.33,0.68
2026-07-17T04:00:41Z,63527.26,0.33,0.68
2026-07-17T04:00:42Z,63526.01,0.33,0.68
2026-07-17T04:00:43Z,63526.01,0.33,0.68
2026-07-17T04:00:44Z,63526.01,0.33,0.68
2026-07-17T04:00:45Z,63526.01,0.33,0.68
2026-07-17T04:00:46Z,63543.48,0.33,0.68
2026-07-17T04:00:47Z,63543.48,0.33,0.68
2026-07-17T04:00:48Z,63543.89,0.33,0.68
2026-07-17T04:00:49Z,63539.18,0.33,0.68
2026-07-17T04:00:50Z,63543.89,0.33,0.68
2026-07-17T04:00:51Z,63543.89,0.33,0.68
2026-07-17T04:00:52Z,63543.89,0.33,0.68
2026-07-17T04:00:53Z,63543.89,0.33,0.68
2026-07-17T04:00:54Z,63543.89,0.33,0.68
2026-07-17T04:00:55Z,63543.89,0.33,0.68
2026-07-17T04:00:56Z,63543.89,0.33,0.68
2026-07-17T04:00:57Z,63543.89,0.33,0.68
2026-07-17T04:00:58Z,63543.89,0.33,0.68
2026-07-17T04:00:59Z,63543.88,0.33,0.68
2026-07-17T04:01:00Z,63540.29,0.33,0.68
2026-07-17T04:01:01Z,63540.30,0.33,0.68
2026-07-17T04:01:02Z,63540.30,0.33,0.68
2026-07-17T04:01:03Z,63540.01,0.39,0.61
2026-07-17T04:01:04Z,63540.01,0.39,0.61
2026-07-17T04:01:05Z,63542.99,0.41,0.59
2026-07-17T04:01:06Z,63551.69,0.45,0.56
2026-07-17T04:01:07Z,63551.69,0.46,0.55
2026-07-17T04:01:08Z,63555.90,0.46,0.55
2026-07-17T04:01:09Z,63555.91,0.47,0.53
2026-07-17T04:01:10Z,63555.90,0.47,0.53
2026-07-17T04:01:11Z,63555.90,0.47,0.53
2026-07-17T04:01:12Z,63555.90,0.47,0.53
2026-07-17T04:01:13Z,63555.91,0.47,0.53
2026-07-17T04:01:14Z,63555.91,0.47,0.53
2026-07-17T04:01:15Z,63555.90,0.47,0.53
2026-07-17T04:01:16Z,63555.91,0.47,0.53
2026-07-17T04:01:17Z,63555.91,0.47,0.53
2026-07-17T04:01:18Z,63555.90,0.47,0.53
2026-07-17T04:01:19Z,63555.90,0.47,0.53
2026-07-17T04:01:20Z,63555.90,0.47,0.53
2026-07-17T04:01:21Z,63555.90,0.47,0.53
2026-07-17T04:01:22Z,63555.91,0.46,0.55
2026-07-17T04:01:23Z,63555.91,0.46,0.55
2026-07-17T04:01:24Z,63555.91,0.46,0.55
2026-07-17T04:01:25Z,63555.91,0.45,0.56
2026-07-17T04:01:26Z,63555.90,0.45,0.56
2026-07-17T04:01:27Z,63555.91,0.45,0.56
2026-07-17T04:01:28Z,63555.90,0.45,0.56
2026-07-17T04:01:29Z,63555.91,0.43,0.56
2026-07-17T04:01:30Z,63555.91,0.43,0.56
2026-07-17T04:01:31Z,63555.91,0.43,0.56
2026-07-17T04:01:32Z,63555.90,0.43,0.56
2026-07-17T04:01:33Z,63555.91,0.43,0.56
2026-07-17T04:01:34Z,63555.91,0.43,0.56
2026-07-17T04:01:35Z,63555.91,0.43,0.56
2026-07-17T04:01:36Z,63555.90,0.43,0.56
2026-07-17T04:01:37Z,63555.90,0.43,0.56
2026-07-17T04:01:38Z,63555.90,0.43,0.56
2026-07-17T04:01:39Z,63555.91,0.43,0.56
2026-07-17T04:01:40Z,63555.91,0.43,0.56
2026-07-17T04:01:41Z,63555.91,0.43,0.56
2026-07-17T04:01:42Z,63555.91,0.40,0.60
2026-07-17T04:01:43Z,63553.36,0.36,0.64
2026-07-17T04:01:44Z,63550.81,0.36,0.64
2026-07-17T04:01:45Z,63550.81,0.36,0.64
2026-07-17T04:01:46Z,63550.82,0.36,0.64
2026-07-17T04:01:47Z,63550.82,0.36,0.64
2026-07-17T04:01:48Z,63542.01,0.33,0.68
2026-07-17T04:01:49Z,63533.53,0.29,0.70
2026-07-17T04:01:50Z,63533.53,0.29,0.70
2026-07-17T04:01:51Z,63533.52,0.29,0.70
2026-07-17T04:01:52Z,63533.52,0.30,0.69
2026-07-17T04:01:53Z,63533.52,0.30,0.69
2026-07-17T04:01:54Z,63533.53,0.30,0.69
2026-07-17T04:01:55Z,63533.53,0.30,0.69
2026-07-17T04:01:56Z,63533.53,0.30,0.69
2026-07-17T04:01:57Z,63533.53,0.30,0.69
2026-07-17T04:01:58Z,63533.53,0.30,0.69
2026-07-17T04:01:59Z,63532.37,0.29,0.70
2026-07-17T04:02:00Z,63532.37,0.29,0.70
2026-07-17T04:02:01Z,63532.37,0.29,0.70
2026-07-17T04:02:02Z,63532.37,0.29,0.70
2026-07-17T04:02:03Z,63532.36,0.29,0.70
2026-07-17T04:02:04Z,63532.01,0.29,0.70
2026-07-17T04:02:05Z,63532.01,0.28,0.72
2026-07-17T04:02:06Z,63526.00,0.26,0.74
2026-07-17T04:02:07Z,63520.01,0.23,0.78
2026-07-17T04:02:08Z,63520.01,0.23,0.78
2026-07-17T04:02:09Z,63516.01,0.23,0.78
2026-07-17T04:02:10Z,63516.01,0.21,0.80
2026-07-17T04:02:11Z,63516.00,0.21,0.80
2026-07-17T04:02:12Z,63516.00,0.21,0.80
2026-07-17T04:02:13Z,63516.00,0.21,0.80
2026-07-17T04:02:14Z,63516.00,0.21,0.80
2026-07-17T04:02:15Z,63516.00,0.21,0.80
2026-07-17T04:02:16Z,63516.00,0.21,0.80
2026-07-17T04:02:17Z,63516.01,0.21,0.80
2026-07-17T04:02:18Z,63516.01,0.21,0.80
2026-07-17T04:02:19Z,63516.01,0.21,0.80
2026-07-17T04:02:20Z,63516.01,0.20,0.81
2026-07-17T04:02:21Z,63506.70,0.20,0.81
2026-07-17T04:02:22Z,63506.71,0.20,0.81
2026-07-17T04:02:23Z,63506.70,0.20,0.81
2026-07-17T04:02:24Z,63506.71,0.20,0.81
2026-07-17T04:02:25Z,63506.71,0.20,0.81
2026-07-17T04:02:26Z,63506.71,0.20,0.81
2026-07-17T04:02:27Z,63506.71,0.20,0.81
2026-07-17T04:02:28Z,63506.71,0.20,0.81
2026-07-17T04:02:29Z,63506.71,0.20,0.81
2026-07-17T04:02:30Z,63506.70,0.20,0.81
2026-07-17T04:02:31Z,63506.70,0.20,0.81
2026-07-17T04:02:32Z,63506.71,0.20,0.81
2026-07-17T04:02:33Z,63506.71,0.20,0.81
2026-07-17T04:02:34Z,63506.70,0.20,0.81
2026-07-17T04:02:35Z,63510.01,0.23,0.78
2026-07-17T04:02:36Z,63511.84,0.23,0.78
2026-07-17T04:02:37Z,63511.84,0.23,0.78
2026-07-17T04:02:38Z,63511.84,0.23,0.78
2026-07-17T04:02:39Z,63511.84,0.23,0.78
2026-07-17T04:02:40Z,63511.83,0.23,0.78
2026-07-17T04:02:41Z,63511.83,0.23,0.78
2026-07-17T04:02:42Z,63511.84,0.23,0.78
2026-07-17T04:02:43Z,63511.84,0.23,0.78
2026-07-17T04:02:44Z,63511.84,0.23,0.78
2026-07-17T04:02:45Z,63511.84,0.23,0.78
2026-07-17T04:02:46Z,63511.84,0.23,0.78
2026-07-17T04:02:47Z,63511.84,0.23,0.78
2026-07-17T04:02:48Z,63511.83,0.23,0.78
2026-07-17T04:02:49Z,63511.84,0.23,0.78
2026-07-17T04:02:50Z,63512.01,0.23,0.78
2026-07-17T04:02:51Z,63512.01,0.23,0.78
2026-07-17T04:02:52Z,63512.83,0.23,0.77
2026-07-17T04:02:53Z,63516.00,0.23,0.77
2026-07-17T04:02:54Z,63516.00,0.23,0.77
2026-07-17T04:02:55Z,63515.99,0.23,0.77
2026-07-17T04:02:56Z,63515.99,0.23,0.77
2026-07-17T04:02:57Z,63515.99,0.23,0.77
2026-07-17T04:02:58Z,63516.00,0.23,0.77
2026-07-17T04:02:59Z,63516.00,0.23,0.77
2026-07-17T04:03:00Z,63515.99,0.21,0.80
2026-07-17T04:03:01Z,63515.99,0.20,0.81
2026-07-17T04:03:02Z,63516.00,0.20,0.81
2026-07-17T04:03:03Z,63516.00,0.20,0.81
2026-07-17T04:03:04Z,63515.99,0.20,0.81
2026-07-17T04:03:05Z,63500.01,0.15,0.84
2026-07-17T04:03:06Z,63500.01,0.15,0.84
2026-07-17T04:03:07Z,63500.00,0.15,0.85
2026-07-17T04:03:08Z,63500.00,0.15,0.85
2026-07-17T04:03:09Z,63500.00,0.15,0.84
2026-07-17T04:03:10Z,63490.00,0.12,0.88
2026-07-17T04:03:11Z,63490.00,0.12,0.88
2026-07-17T04:03:12Z,63490.01,0.12,0.88
2026-07-17T04:03:13Z,63489.15,0.12,0.88
2026-07-17T04:03:14Z,63489.15,0.12,0.88
2026-07-17T04:03:15Z,63489.14,0.12,0.88
2026-07-17T04:03:16Z,63489.14,0.14,0.86
2026-07-17T04:03:17Z,63489.14,0.14,0.86
2026-07-17T04:03:18Z,63489.15,0.14,0.86
2026-07-17T04:03:19Z,63489.15,0.14,0.86
2026-07-17T04:03:20Z,63489.15,0.14,0.86
2026-07-17T04:03:21Z,63489.15,0.14,0.86
2026-07-17T04:03:22Z,63489.15,0.14,0.86
2026-07-17T04:03:23Z,63489.15,0.14,0.86
2026-07-17T04:03:24Z,63489.14,0.14,0.86
2026-07-17T04:03:25Z,63489.14,0.12,0.88
2026-07-17T04:03:26Z,63489.14,0.12,0.88
2026-07-17T04:03:27Z,63489.14,0.12,0.88
