timestamp,btc_price,up_token_price,down_token_price
2026-07-07T20:00:04Z,63822.89,,
2026-07-07T20:00:05Z,63831.99,0.54,0.46
2026-07-07T20:00:06Z,63826.66,0.54,0.46
2026-07-07T20:00:07Z,63826.66,0.54,0.46
2026-07-07T20:00:08Z,63820.01,0.54,0.46
2026-07-07T20:00:09Z,63820.01,0.52,0.48
2026-07-07T20:00:10Z,63820.01,0.51,0.49
2026-07-07T20:00:11Z,63820.01,0.51,0.49
2026-07-07T20:00:12Z,63818.01,0.51,0.49
2026-07-07T20:00:13Z,63818.01,0.51,0.49
2026-07-07T20:00:14Z,63818.01,0.51,0.49
2026-07-07T20:00:15Z,63818.00,0.51,0.49
2026-07-07T20:00:16Z,63818.00,0.51,0.49
2026-07-07T20:00:17Z,63825.84,0.53,0.47
2026-07-07T20:00:18Z,63829.99,0.54,0.46
2026-07-07T20:00:19Z,63829.99,0.54,0.46
2026-07-07T20:00:20Z,63829.99,0.54,0.46
2026-07-07T20:00:21Z,63829.99,0.55,0.46
2026-07-07T20:00:22Z,63830.00,0.55,0.46
2026-07-07T20:00:23Z,63825.83,0.54,0.46
2026-07-07T20:00:24Z,63825.84,0.54,0.46
2026-07-07T20:00:25Z,63825.84,0.54,0.46
2026-07-07T20:00:26Z,63825.84,0.54,0.46
2026-07-07T20:00:27Z,63825.84,0.55,0.46
2026-07-07T20:00:28Z,63831.11,0.56,0.45
2026-07-07T20:00:29Z,63831.12,0.59,0.41
2026-07-07T20:00:30Z,63831.12,0.55,0.46
2026-07-07T20:00:31Z,63819.49,0.55,0.46
2026-07-07T20:00:32Z,63824.23,0.55,0.46
2026-07-07T20:00:33Z,63825.79,0.55,0.46
2026-07-07T20:00:34Z,63825.79,0.55,0.46
2026-07-07T20:00:35Z,63825.79,0.55,0.46
2026-07-07T20:00:36Z,63815.27,0.53,0.47
2026-07-07T20:00:37Z,63820.17,0.55,0.46
2026-07-07T20:00:38Z,63820.17,0.55,0.46
2026-07-07T20:00:39Z,63820.17,0.55,0.46
2026-07-07T20:00:40Z,63820.17,0.55,0.46
2026-07-07T20:00:41Z,63820.17,0.55,0.46
2026-07-07T20:00:42Z,63820.18,0.55,0.46
2026-07-07T20:00:43Z,63820.17,0.55,0.46
2026-07-07T20:00:44Z,63820.17,0.54,0.46
2026-07-07T20:00:45Z,63820.17,0.53,0.47
2026-07-07T20:00:46Z,63820.18,0.53,0.47
2026-07-07T20:00:47Z,63820.17,0.53,0.47
2026-07-07T20:00:48Z,63820.17,0.53,0.47
2026-07-07T20:00:49Z,63820.17,0.53,0.47
2026-07-07T20:00:50Z,63820.17,0.53,0.47
2026-07-07T20:00:51Z,63820.18,0.53,0.47
2026-07-07T20:00:52Z,63820.18,0.53,0.47
2026-07-07T20:00:53Z,63845.99,0.61,0.39
2026-07-07T20:00:54Z,63845.99,0.61,0.39
2026-07-07T20:00:55Z,63845.99,0.61,0.39
2026-07-07T20:00:56Z,63845.99,0.59,0.41
2026-07-07T20:00:57Z,63840.00,0.59,0.41
2026-07-07T20:00:58Z,63840.00,0.59,0.41
2026-07-07T20:00:59Z,63840.01,0.59,0.41
2026-07-07T20:01:00Z,63838.01,0.59,0.41
2026-07-07T20:01:01Z,63838.01,0.59,0.41
2026-07-07T20:01:02Z,63830.00,0.50,0.50
2026-07-07T20:01:03Z,63830.00,0.57,0.42
2026-07-07T20:01:04Z,63830.00,0.57,0.42
2026-07-07T20:01:05Z,63830.00,0.56,0.43
2026-07-07T20:01:06Z,63830.00,0.56,0.43
2026-07-07T20:01:07Z,63830.01,0.56,0.43
2026-07-07T20:01:08Z,63830.00,0.56,0.43
2026-07-07T20:01:09Z,63830.00,0.56,0.43
2026-07-07T20:01:10Z,63830.00,0.56,0.43
2026-07-07T20:01:11Z,63830.00,0.56,0.43
2026-07-07T20:01:12Z,63830.01,0.56,0.43
2026-07-07T20:01:13Z,63830.00,0.56,0.43
2026-07-07T20:01:14Z,63830.00,0.56,0.43
2026-07-07T20:01:15Z,63830.00,0.56,0.43
2026-07-07T20:01:16Z,63830.00,0.56,0.43
2026-07-07T20:01:17Z,63830.00,0.56,0.43
2026-07-07T20:01:18Z,63830.00,0.56,0.43
2026-07-07T20:01:19Z,63830.00,0.56,0.43
2026-07-07T20:01:20Z,63830.01,0.56,0.43
2026-07-07T20:01:21Z,63830.01,0.57,0.43
2026-07-07T20:01:22Z,63830.01,0.61,0.39
2026-07-07T20:01:23Z,63849.21,0.64,0.36
2026-07-07T20:01:24Z,63862.38,0.66,0.34
2026-07-07T20:01:25Z,63862.38,0.68,0.33
2026-07-07T20:01:26Z,63862.39,0.68,0.33
2026-07-07T20:01:27Z,63860.76,0.67,0.34
2026-07-07T20:01:28Z,63860.77,0.67,0.34
2026-07-07T20:01:29Z,63860.77,0.67,0.34
