timestamp,btc_price,up_token_price,down_token_price
2026-07-17T17:15:04Z,63942.01,,
2026-07-17T17:15:05Z,63940.00,0.41,0.59
2026-07-17T17:15:06Z,63938.58,0.41,0.58
2026-07-17T17:15:07Z,63938.57,0.42,0.57
2026-07-17T17:15:08Z,63938.58,0.50,0.50
2026-07-17T17:15:09Z,63938.58,0.42,0.57
2026-07-17T17:15:10Z,63938.57,0.42,0.57
2026-07-17T17:15:11Z,63938.57,0.42,0.57
2026-07-17T17:15:12Z,63932.80,0.42,0.57
2026-07-17T17:15:13Z,63929.66,0.41,0.58
2026-07-17T17:15:14Z,63929.66,0.41,0.58
2026-07-17T17:15:15Z,63929.66,0.41,0.58
2026-07-17T17:15:16Z,63929.69,0.41,0.58
2026-07-17T17:15:17Z,63942.59,0.43,0.56
2026-07-17T17:15:18Z,63943.48,0.43,0.56
2026-07-17T17:15:19Z,63943.48,0.43,0.56
2026-07-17T17:15:20Z,63943.48,0.43,0.56
2026-07-17T17:15:21Z,63943.49,0.43,0.56
2026-07-17T17:15:22Z,63928.00,0.42,0.58
2026-07-17T17:15:23Z,63927.54,0.41,0.59
2026-07-17T17:15:24Z,63927.54,0.40,0.60
2026-07-17T17:15:25Z,63927.54,0.40,0.60
2026-07-17T17:15:26Z,63927.54,0.40,0.60
2026-07-17T17:15:27Z,63927.54,0.40,0.60
2026-07-17T17:15:28Z,63927.53,0.40,0.60
2026-07-17T17:15:29Z,63929.99,0.40,0.60
2026-07-17T17:15:30Z,63929.99,0.40,0.60
2026-07-17T17:15:31Z,63930.00,0.40,0.60
2026-07-17T17:15:32Z,63920.36,0.39,0.61
2026-07-17T17:15:33Z,63927.53,0.39,0.61
2026-07-17T17:15:34Z,63927.54,0.39,0.61
2026-07-17T17:15:35Z,63927.54,0.39,0.61
2026-07-17T17:15:36Z,63927.54,0.40,0.60
2026-07-17T17:15:37Z,63927.54,0.40,0.60
2026-07-17T17:15:38Z,63927.53,0.40,0.60
2026-07-17T17:15:39Z,63928.00,0.40,0.60
2026-07-17T17:15:40Z,63928.00,0.40,0.60
2026-07-17T17:15:41Z,63938.00,0.41,0.59
2026-07-17T17:15:42Z,63934.00,0.41,0.58
2026-07-17T17:15:43Z,63936.66,0.41,0.58
2026-07-17T17:15:44Z,63936.66,0.41,0.58
2026-07-17T17:15:45Z,63936.66,0.41,0.58
2026-07-17T17:15:46Z,63936.65,0.42,0.57
2026-07-17T17:15:47Z,63937.99,0.42,0.57
2026-07-17T17:15:48Z,63938.92,0.42,0.57
2026-07-17T17:15:49Z,63938.00,0.42,0.57
2026-07-17T17:15:50Z,63938.00,0.41,0.58
2026-07-17T17:15:51Z,63937.99,0.41,0.58
2026-07-17T17:15:52Z,63937.99,0.41,0.58
2026-07-17T17:15:53Z,63937.99,0.41,0.58
2026-07-17T17:15:54Z,63934.01,0.41,0.59
2026-07-17T17:15:55Z,63930.31,0.41,0.59
2026-07-17T17:15:56Z,63930.31,0.40,0.60
2026-07-17T17:15:57Z,63930.31,0.40,0.60
2026-07-17T17:15:58Z,63930.32,0.40,0.60
2026-07-17T17:15:59Z,63930.31,0.40,0.60
2026-07-17T17:16:00Z,63930.31,0.40,0.60
2026-07-17T17:16:01Z,63930.31,0.40,0.60
2026-07-17T17:16:02Z,63922.73,0.41,0.59
2026-07-17T17:16:03Z,63928.61,0.41,0.59
2026-07-17T17:16:04Z,63928.60,0.41,0.59
2026-07-17T17:16:05Z,63928.60,0.41,0.59
2026-07-17T17:16:06Z,63928.60,0.41,0.59
2026-07-17T17:16:07Z,63930.31,0.41,0.58
2026-07-17T17:16:08Z,63937.99,0.42,0.57
2026-07-17T17:16:09Z,63938.00,0.42,0.57
2026-07-17T17:16:10Z,63938.01,0.42,0.57
2026-07-17T17:16:11Z,63938.01,0.42,0.57
2026-07-17T17:16:12Z,63940.00,0.42,0.57
2026-07-17T17:16:13Z,63941.99,0.42,0.57
2026-07-17T17:16:14Z,63941.99,0.42,0.57
2026-07-17T17:16:15Z,63951.99,0.45,0.56
2026-07-17T17:16:16Z,63951.99,0.45,0.56
2026-07-17T17:16:17Z,63957.84,0.45,0.56
2026-07-17T17:16:18Z,63957.85,0.46,0.55
2026-07-17T17:16:19Z,63957.84,0.50,0.50
2026-07-17T17:16:20Z,63957.84,0.46,0.55
2026-07-17T17:16:21Z,63958.00,0.46,0.55
2026-07-17T17:16:22Z,63958.00,0.46,0.55
2026-07-17T17:16:23Z,63967.80,0.46,0.54
2026-07-17T17:16:24Z,63967.81,0.46,0.54
2026-07-17T17:16:25Z,63967.81,0.46,0.54
2026-07-17T17:16:26Z,63973.66,0.47,0.53
2026-07-17T17:16:27Z,63973.66,0.47,0.53
2026-07-17T17:16:28Z,63973.67,0.47,0.53
2026-07-17T17:16:29Z,63973.67,0.47,0.53
2026-07-17T17:16:30Z,63973.67,0.47,0.53
2026-07-17T17:16:31Z,63973.67,0.47,0.53
2026-07-17T17:16:32Z,63973.66,0.47,0.53
2026-07-17T17:16:33Z,63973.66,0.47,0.53
2026-07-17T17:16:34Z,63973.67,0.47,0.53
2026-07-17T17:16:35Z,63973.67,0.47,0.53
2026-07-17T17:16:36Z,63974.00,0.47,0.53
2026-07-17T17:16:37Z,63974.00,0.48,0.52
2026-07-17T17:16:38Z,63973.99,0.49,0.51
2026-07-17T17:16:39Z,63976.00,0.49,0.51
2026-07-17T17:16:40Z,63976.00,0.49,0.51
2026-07-17T17:16:41Z,63976.00,0.49,0.51
2026-07-17T17:16:42Z,63976.00,0.49,0.51
2026-07-17T17:16:43Z,63988.99,0.52,0.48
2026-07-17T17:16:44Z,63989.00,0.52,0.48
2026-07-17T17:16:45Z,63988.99,0.52,0.48
2026-07-17T17:16:46Z,63988.99,0.52,0.48
2026-07-17T17:16:47Z,63980.01,0.51,0.49
2026-07-17T17:16:48Z,63980.00,0.51,0.49
2026-07-17T17:16:49Z,63980.01,0.51,0.49
2026-07-17T17:16:50Z,63980.01,0.51,0.49
2026-07-17T17:16:51Z,63980.01,0.51,0.49
2026-07-17T17:16:52Z,63980.01,0.51,0.49
2026-07-17T17:16:53Z,63980.00,0.51,0.49
2026-07-17T17:16:54Z,63981.99,0.52,0.48
2026-07-17T17:16:55Z,63981.99,0.52,0.48
2026-07-17T17:16:56Z,63988.37,0.53,0.47
2026-07-17T17:16:57Z,63988.37,0.53,0.47
2026-07-17T17:16:58Z,63988.38,0.53,0.47
2026-07-17T17:16:59Z,63988.38,0.53,0.47
2026-07-17T17:17:00Z,63988.37,0.53,0.47
2026-07-17T17:17:01Z,63988.38,0.53,0.47
2026-07-17T17:17:02Z,63988.38,0.53,0.47
2026-07-17T17:17:03Z,63996.00,0.56,0.45
2026-07-17T17:17:04Z,63996.00,0.56,0.45
2026-07-17T17:17:05Z,64002.96,0.56,0.43
2026-07-17T17:17:06Z,64004.00,0.57,0.42
2026-07-17T17:17:07Z,64004.00,0.59,0.41
2026-07-17T17:17:08Z,64009.61,0.59,0.41
2026-07-17T17:17:09Z,64017.96,0.62,0.38
2026-07-17T17:17:10Z,64017.99,0.62,0.38
2026-07-17T17:17:11Z,64018.00,0.62,0.38
2026-07-17T17:17:12Z,64018.00,0.64,0.36
2026-07-17T17:17:13Z,64022.00,0.62,0.38
2026-07-17T17:17:14Z,64017.96,0.61,0.39
2026-07-17T17:17:15Z,64017.96,0.60,0.40
2026-07-17T17:17:16Z,64016.01,0.60,0.40
2026-07-17T17:17:17Z,64016.01,0.60,0.40
2026-07-17T17:17:18Z,64016.00,0.60,0.40
2026-07-17T17:17:19Z,64016.01,0.60,0.40
2026-07-17T17:17:20Z,64017.62,0.61,0.39
2026-07-17T17:17:21Z,64022.00,0.61,0.39
2026-07-17T17:17:22Z,64022.00,0.62,0.38
2026-07-17T17:17:23Z,64022.00,0.62,0.38
2026-07-17T17:17:24Z,64021.99,0.62,0.38
2026-07-17T17:17:25Z,64021.99,0.62,0.38
2026-07-17T17:17:26Z,64021.99,0.62,0.38
2026-07-17T17:17:27Z,64022.68,0.62,0.38
2026-07-17T17:17:28Z,64022.68,0.62,0.38
2026-07-17T17:17:29Z,64003.19,0.62,0.38
2026-07-17T17:17:30Z,64003.18,0.59,0.41
2026-07-17T17:17:31Z,64003.18,0.57,0.42
2026-07-17T17:17:32Z,63998.18,0.57,0.42
2026-07-17T17:17:33Z,63990.94,0.56,0.45
