timestamp,btc_price,up_token_price,down_token_price
2026-07-07T14:00:04Z,63055.98,,
2026-07-07T14:00:05Z,62990.01,0.45,0.56
2026-07-07T14:00:06Z,62988.12,0.45,0.56
2026-07-07T14:00:07Z,62988.12,0.39,0.61
2026-07-07T14:00:08Z,62933.33,0.30,0.69
2026-07-07T14:00:09Z,62878.00,0.30,0.69
2026-07-07T14:00:11Z,62919.49,0.34,0.67
2026-07-07T14:00:12Z,62940.34,0.36,0.64
2026-07-07T14:00:13Z,62929.24,0.38,0.62
2026-07-07T14:00:14Z,62929.24,0.38,0.62
2026-07-07T14:00:15Z,62890.01,0.36,0.64
2026-07-07T14:00:16Z,62912.00,0.35,0.65
2026-07-07T14:00:17Z,62941.99,0.38,0.62
2026-07-07T14:00:18Z,62930.02,0.36,0.64
2026-07-07T14:00:19Z,62930.02,0.35,0.65
2026-07-07T14:00:20Z,62922.01,0.35,0.65
2026-07-07T14:00:21Z,62936.17,0.35,0.65
2026-07-07T14:00:22Z,62940.00,0.36,0.64
2026-07-07T14:00:23Z,62942.04,0.38,0.62
2026-07-07T14:00:24Z,62942.04,0.38,0.62
2026-07-07T14:00:25Z,62937.17,0.38,0.62
2026-07-07T14:00:26Z,62942.04,0.38,0.62
2026-07-07T14:00:27Z,62948.21,0.38,0.62
2026-07-07T14:00:28Z,62949.99,0.38,0.62
2026-07-07T14:00:29Z,62949.99,0.38,0.62
2026-07-07T14:00:30Z,62944.00,0.38,0.62
2026-07-07T14:00:31Z,62942.00,0.38,0.62
2026-07-07T14:00:32Z,62966.00,0.39,0.61
2026-07-07T14:00:33Z,62966.00,0.41,0.59
2026-07-07T14:00:34Z,63000.00,0.42,0.57
2026-07-07T14:00:35Z,63007.99,0.46,0.55
2026-07-07T14:00:36Z,63011.99,0.46,0.54
2026-07-07T14:00:37Z,63014.00,0.47,0.53
2026-07-07T14:00:38Z,63014.00,0.47,0.53
2026-07-07T14:00:39Z,62984.00,0.44,0.56
2026-07-07T14:00:40Z,62993.42,0.45,0.56
2026-07-07T14:00:41Z,62982.00,0.43,0.56
2026-07-07T14:00:42Z,62982.00,0.43,0.56
2026-07-07T14:00:43Z,62982.01,0.43,0.56
2026-07-07T14:00:44Z,62974.01,0.41,0.58
2026-07-07T14:00:45Z,62974.01,0.41,0.58
2026-07-07T14:00:46Z,62974.00,0.41,0.58
2026-07-07T14:00:47Z,62974.00,0.41,0.58
2026-07-07T14:00:48Z,62972.05,0.42,0.57
2026-07-07T14:00:49Z,62982.00,0.42,0.57
2026-07-07T14:00:50Z,62982.00,0.43,0.56
2026-07-07T14:00:51Z,62991.99,0.43,0.56
2026-07-07T14:00:52Z,62992.86,0.43,0.57
2026-07-07T14:00:53Z,62955.60,0.40,0.60
2026-07-07T14:00:54Z,62970.55,0.41,0.59
2026-07-07T14:00:55Z,62971.99,0.41,0.59
2026-07-07T14:00:56Z,62971.99,0.41,0.59
2026-07-07T14:00:57Z,63017.98,0.46,0.54
2026-07-07T14:00:58Z,63008.51,0.47,0.53
2026-07-07T14:00:59Z,63012.95,0.47,0.53
2026-07-07T14:01:00Z,63012.00,0.47,0.53
2026-07-07T14:01:01Z,63012.00,0.48,0.52
2026-07-07T14:01:02Z,63033.99,0.49,0.51
2026-07-07T14:01:03Z,63028.36,0.49,0.51
2026-07-07T14:01:04Z,63028.08,0.49,0.51
2026-07-07T14:01:05Z,63028.08,0.48,0.52
2026-07-07T14:01:06Z,63006.01,0.46,0.54
2026-07-07T14:01:07Z,62986.00,0.45,0.56
2026-07-07T14:01:08Z,63006.00,0.46,0.55
2026-07-07T14:01:09Z,63022.00,0.46,0.55
2026-07-07T14:01:10Z,63022.00,0.47,0.53
2026-07-07T14:01:11Z,63031.94,0.49,0.51
2026-07-07T14:01:12Z,63031.93,0.49,0.51
2026-07-07T14:01:13Z,63043.33,0.51,0.49
2026-07-07T14:01:14Z,63053.19,0.53,0.47
2026-07-07T14:01:15Z,63053.19,0.53,0.47
2026-07-07T14:01:16Z,63051.48,0.53,0.47
2026-07-07T14:01:17Z,63050.72,0.53,0.47
2026-07-07T14:01:18Z,63042.03,0.53,0.47
2026-07-07T14:01:19Z,63056.00,0.53,0.47
2026-07-07T14:01:20Z,63056.00,0.53,0.47
2026-07-07T14:01:21Z,63055.99,0.53,0.47
2026-07-07T14:01:22Z,63055.41,0.53,0.47
2026-07-07T14:01:23Z,63052.01,0.53,0.47
2026-07-07T14:01:24Z,63040.00,0.52,0.48
2026-07-07T14:01:25Z,63040.00,0.47,0.53
2026-07-07T14:01:26Z,63018.00,0.47,0.53
2026-07-07T14:01:27Z,63018.01,0.47,0.53
2026-07-07T14:01:28Z,62998.01,0.47,0.53
2026-07-07T14:01:29Z,62998.01,0.46,0.54
2026-07-07T14:01:30Z,62998.01,0.46,0.55
2026-07-07T14:01:31Z,62998.01,0.46,0.55
2026-07-07T14:01:33Z,62998.48,0.45,0.56
2026-07-07T14:01:34Z,62988.00,0.42,0.57
2026-07-07T14:01:35Z,62991.24,0.42,0.57
2026-07-07T14:01:36Z,62991.24,0.42,0.57
2026-07-07T14:01:37Z,62998.63,0.45,0.56
2026-07-07T14:01:38Z,63010.00,0.45,0.56
2026-07-07T14:01:39Z,63014.00,0.46,0.54
2026-07-07T14:01:40Z,63014.00,0.46,0.54
2026-07-07T14:01:41Z,63014.00,0.46,0.54
2026-07-07T14:01:42Z,63014.01,0.46,0.54
2026-07-07T14:01:43Z,63025.99,0.46,0.54
2026-07-07T14:01:44Z,63017.73,0.46,0.54
2026-07-07T14:01:45Z,63013.99,0.46,0.54
2026-07-07T14:01:46Z,63013.99,0.43,0.56
2026-07-07T14:01:47Z,62996.00,0.43,0.56
2026-07-07T14:01:48Z,62996.00,0.43,0.56
2026-07-07T14:01:49Z,62996.00,0.43,0.56
2026-07-07T14:01:50Z,62992.00,0.42,0.57
2026-07-07T14:01:51Z,62992.00,0.42,0.57
2026-07-07T14:01:52Z,62990.00,0.43,0.56
2026-07-07T14:01:53Z,62996.01,0.43,0.56
2026-07-07T14:01:54Z,63024.00,0.43,0.56
2026-07-07T14:01:55Z,63026.78,0.46,0.55
2026-07-07T14:01:56Z,63026.78,0.48,0.52
2026-07-07T14:01:57Z,63029.44,0.49,0.51
2026-07-07T14:01:58Z,63025.99,0.47,0.53
2026-07-07T14:01:59Z,63027.69,0.48,0.52
2026-07-07T14:02:00Z,63036.00,0.48,0.52
2026-07-07T14:02:01Z,63036.00,0.49,0.51
2026-07-07T14:02:02Z,63050.90,0.52,0.48
2026-07-07T14:02:03Z,63042.17,0.50,0.50
2026-07-07T14:02:04Z,63042.17,0.53,0.47
2026-07-07T14:02:05Z,63050.05,0.53,0.47
2026-07-07T14:02:06Z,63054.00,0.53,0.47
2026-07-07T14:02:07Z,63046.50,0.53,0.47
2026-07-07T14:02:08Z,63072.00,0.56,0.45
2026-07-07T14:02:09Z,63072.00,0.56,0.43
2026-07-07T14:02:10Z,63081.83,0.56,0.43
2026-07-07T14:02:11Z,63081.82,0.56,0.43
2026-07-07T14:02:12Z,63081.82,0.56,0.43
2026-07-07T14:02:13Z,63081.82,0.56,0.43
2026-07-07T14:02:14Z,63081.83,0.56,0.43
2026-07-07T14:02:15Z,63066.01,0.56,0.43
2026-07-07T14:02:16Z,63062.00,0.52,0.48
2026-07-07T14:02:17Z,63062.00,0.51,0.49
2026-07-07T14:02:18Z,63059.47,0.51,0.49
2026-07-07T14:02:19Z,63059.48,0.51,0.49
2026-07-07T14:02:20Z,63051.54,0.51,0.49
2026-07-07T14:02:21Z,63051.53,0.51,0.49
2026-07-07T14:02:22Z,63046.01,0.49,0.51
2026-07-07T14:02:23Z,63046.01,0.49,0.51
2026-07-07T14:02:24Z,63012.31,0.47,0.53
2026-07-07T14:02:25Z,63012.30,0.46,0.54
2026-07-07T14:02:26Z,63009.63,0.45,0.56
2026-07-07T14:02:27Z,63009.61,0.45,0.56
2026-07-07T14:02:28Z,63009.61,0.46,0.55
2026-07-07T14:02:29Z,63021.86,0.46,0.55
2026-07-07T14:02:30Z,63028.13,0.46,0.55
2026-07-07T14:02:31Z,63028.16,0.47,0.53
2026-07-07T14:02:32Z,63037.99,0.47,0.53
2026-07-07T14:02:33Z,63037.99,0.48,0.52
2026-07-07T14:02:34Z,63039.99,0.48,0.52
2026-07-07T14:02:35Z,63018.01,0.47,0.53
2026-07-07T14:02:36Z,63016.01,0.47,0.53
2026-07-07T14:02:37Z,63016.01,0.47,0.53
2026-07-07T14:02:38Z,63016.01,0.47,0.53
2026-07-07T14:02:39Z,63024.31,0.48,0.52
2026-07-07T14:02:40Z,63056.18,0.49,0.51
2026-07-07T14:02:41Z,63042.48,0.48,0.52
2026-07-07T14:02:42Z,63040.01,0.49,0.51
2026-07-07T14:02:43Z,63040.01,0.51,0.49
2026-07-07T14:02:44Z,63051.76,0.51,0.49
2026-07-07T14:02:45Z,63051.77,0.51,0.49
2026-07-07T14:02:46Z,63055.99,0.52,0.48
2026-07-07T14:02:47Z,63067.99,0.53,0.47
2026-07-07T14:02:48Z,63081.81,0.55,0.45
2026-07-07T14:02:49Z,63081.81,0.56,0.45
2026-07-07T14:02:50Z,63081.82,0.56,0.45
2026-07-07T14:02:51Z,63088.57,0.56,0.43
2026-07-07T14:02:52Z,63086.95,0.56,0.43
2026-07-07T14:02:53Z,63086.92,0.56,0.43
2026-07-07T14:02:54Z,63086.92,0.58,0.41
