timestamp,btc_price,up_token_price,down_token_price
2026-07-05T21:30:04Z,62922.01,,
2026-07-05T21:30:05Z,62922.01,0.45,0.56
2026-07-05T21:30:06Z,62922.01,0.45,0.56
2026-07-05T21:30:07Z,62922.01,0.45,0.56
2026-07-05T21:30:08Z,62922.00,0.45,0.56
2026-07-05T21:30:09Z,62922.00,0.45,0.56
2026-07-05T21:30:10Z,62922.00,0.45,0.56
2026-07-05T21:30:11Z,62922.01,0.45,0.56
2026-07-05T21:30:12Z,62922.01,0.45,0.56
2026-07-05T21:30:13Z,62922.00,0.45,0.56
2026-07-05T21:30:14Z,62922.00,0.45,0.56
2026-07-05T21:30:15Z,62922.01,0.45,0.56
2026-07-05T21:30:16Z,62922.00,0.45,0.56
2026-07-05T21:30:17Z,62922.01,0.45,0.56
2026-07-05T21:30:18Z,62922.01,0.45,0.56
2026-07-05T21:30:19Z,62922.01,0.45,0.56
2026-07-05T21:30:20Z,62922.01,0.45,0.56
2026-07-05T21:30:21Z,62922.01,0.45,0.56
2026-07-05T21:30:22Z,62922.01,0.45,0.56
2026-07-05T21:30:23Z,62932.00,0.48,0.52
2026-07-05T21:30:24Z,62932.00,0.49,0.51
2026-07-05T21:30:25Z,62934.00,0.49,0.51
2026-07-05T21:30:26Z,62934.00,0.49,0.51
2026-07-05T21:30:27Z,62934.00,0.49,0.51
2026-07-05T21:30:28Z,62937.99,0.53,0.47
2026-07-05T21:30:29Z,62937.99,0.53,0.47
2026-07-05T21:30:30Z,62938.00,0.53,0.47
2026-07-05T21:30:31Z,62938.00,0.53,0.47
2026-07-05T21:30:32Z,62938.00,0.53,0.47
2026-07-05T21:30:33Z,62938.00,0.53,0.47
2026-07-05T21:30:34Z,62938.33,0.54,0.46
2026-07-05T21:30:35Z,62941.44,0.54,0.46
2026-07-05T21:30:36Z,62942.00,0.55,0.46
2026-07-05T21:30:37Z,62942.00,0.55,0.46
2026-07-05T21:30:38Z,62942.00,0.55,0.46
2026-07-05T21:30:40Z,62942.00,0.55,0.46
2026-07-05T21:30:41Z,62942.00,0.55,0.46
2026-07-05T21:30:42Z,62941.99,0.55,0.46
2026-07-05T21:30:43Z,62942.00,0.55,0.46
2026-07-05T21:30:44Z,62942.00,0.56,0.45
2026-07-05T21:30:45Z,62942.00,0.66,0.34
2026-07-05T21:30:46Z,63000.00,0.69,0.32
2026-07-05T21:30:47Z,63014.62,0.76,0.24
2026-07-05T21:30:48Z,63006.47,0.76,0.24
2026-07-05T21:30:49Z,63040.00,0.50,0.50
2026-07-05T21:30:50Z,63040.00,0.86,0.14
2026-07-05T21:30:51Z,63042.86,0.84,0.15
2026-07-05T21:30:52Z,63034.65,0.81,0.18
2026-07-05T21:30:53Z,63034.29,0.81,0.18
2026-07-05T21:30:54Z,63016.00,0.80,0.21
2026-07-05T21:30:55Z,63016.00,0.74,0.26
2026-07-05T21:30:56Z,63008.01,0.74,0.26
2026-07-05T21:30:57Z,63002.00,0.71,0.29
2026-07-05T21:30:58Z,63002.01,0.71,0.29
2026-07-05T21:30:59Z,63002.01,0.71,0.29
2026-07-05T21:31:00Z,62998.01,0.71,0.29
2026-07-05T21:31:01Z,63000.89,0.71,0.29
2026-07-05T21:31:02Z,63002.01,0.71,0.29
2026-07-05T21:31:03Z,63002.01,0.71,0.29
2026-07-05T21:31:04Z,63002.00,0.72,0.28
2026-07-05T21:31:05Z,63002.00,0.72,0.28
2026-07-05T21:31:06Z,63002.01,0.72,0.28
2026-07-05T21:31:07Z,63001.12,0.72,0.28
2026-07-05T21:31:08Z,63001.12,0.72,0.28
2026-07-05T21:31:09Z,62998.01,0.72,0.28
2026-07-05T21:31:10Z,62998.00,0.72,0.28
2026-07-05T21:31:11Z,62998.01,0.72,0.28
2026-07-05T21:31:12Z,63007.38,0.72,0.28
2026-07-05T21:31:13Z,63007.38,0.73,0.27
2026-07-05T21:31:14Z,63009.99,0.73,0.27
2026-07-05T21:31:15Z,63010.00,0.73,0.27
2026-07-05T21:31:16Z,63004.00,0.73,0.27
2026-07-05T21:31:17Z,63004.00,0.73,0.27
2026-07-05T21:31:18Z,62992.00,0.72,0.28
2026-07-05T21:31:19Z,62988.00,0.71,0.29
2026-07-05T21:31:20Z,62984.01,0.69,0.30
2026-07-05T21:31:21Z,62975.51,0.69,0.32
2026-07-05T21:31:22Z,62975.51,0.69,0.32
2026-07-05T21:31:23Z,62979.61,0.67,0.34
2026-07-05T21:31:24Z,62979.60,0.67,0.34
2026-07-05T21:31:25Z,62979.60,0.67,0.34
2026-07-05T21:31:26Z,62979.61,0.67,0.34
2026-07-05T21:31:27Z,62979.61,0.67,0.34
2026-07-05T21:31:28Z,62979.61,0.67,0.34
2026-07-05T21:31:29Z,62979.61,0.67,0.34
2026-07-05T21:31:30Z,62979.60,0.67,0.34
2026-07-05T21:31:31Z,62979.60,0.67,0.34
2026-07-05T21:31:32Z,62979.60,0.67,0.34
2026-07-05T21:31:33Z,62974.00,0.67,0.34
2026-07-05T21:31:34Z,62974.00,0.67,0.34
2026-07-05T21:31:35Z,62974.00,0.67,0.34
2026-07-05T21:31:36Z,62974.00,0.67,0.34
2026-07-05T21:31:37Z,62974.00,0.67,0.34
2026-07-05T21:31:38Z,62974.00,0.61,0.39
2026-07-05T21:31:39Z,62962.01,0.60,0.40
2026-07-05T21:31:40Z,62960.00,0.60,0.40
2026-07-05T21:31:41Z,62960.00,0.60,0.40
2026-07-05T21:31:42Z,62960.00,0.60,0.40
2026-07-05T21:31:43Z,62960.00,0.60,0.40
2026-07-05T21:31:44Z,62960.00,0.61,0.39
2026-07-05T21:31:45Z,62960.01,0.61,0.39
2026-07-05T21:31:46Z,62960.01,0.64,0.36
2026-07-05T21:31:47Z,62969.49,0.64,0.36
2026-07-05T21:31:48Z,62969.50,0.64,0.36
2026-07-05T21:31:49Z,62969.49,0.64,0.36
2026-07-05T21:31:50Z,62969.50,0.65,0.35
2026-07-05T21:31:51Z,62969.50,0.65,0.35
2026-07-05T21:31:52Z,62969.50,0.65,0.35
2026-07-05T21:31:53Z,62969.50,0.65,0.35
2026-07-05T21:31:54Z,62969.50,0.62,0.38
2026-07-05T21:31:55Z,62964.01,0.61,0.39
2026-07-05T21:31:56Z,62964.01,0.61,0.39
2026-07-05T21:31:57Z,62962.00,0.61,0.39
2026-07-05T21:31:58Z,62958.01,0.61,0.39
2026-07-05T21:31:59Z,62958.01,0.61,0.39
2026-07-05T21:32:00Z,62958.01,0.61,0.39
2026-07-05T21:32:01Z,62958.01,0.61,0.39
2026-07-05T21:32:02Z,62958.00,0.61,0.39
2026-07-05T21:32:03Z,62958.00,0.61,0.39
2026-07-05T21:32:04Z,62954.01,0.56,0.43
