timestamp,btc_price,up_token_price,down_token_price
2026-07-23T13:30:05Z,65039.24,,
2026-07-23T13:30:06Z,65055.98,0.55,0.46
2026-07-23T13:30:07Z,65044.73,0.55,0.46
2026-07-23T13:30:08Z,65051.02,0.55,0.46
2026-07-23T13:30:09Z,65040.70,0.55,0.46
2026-07-23T13:30:10Z,65040.70,0.50,0.50
2026-07-23T13:30:11Z,65040.01,0.55,0.46
2026-07-23T13:30:12Z,65048.09,0.50,0.50
2026-07-23T13:30:13Z,65052.64,0.56,0.45
2026-07-23T13:30:14Z,65047.44,0.56,0.45
2026-07-23T13:30:15Z,65047.44,0.56,0.45
2026-07-23T13:30:16Z,65047.44,0.58,0.41
2026-07-23T13:30:17Z,65062.00,0.59,0.41
2026-07-23T13:30:18Z,65069.72,0.60,0.40
2026-07-23T13:30:19Z,65070.07,0.60,0.40
2026-07-23T13:30:20Z,65070.07,0.62,0.38
2026-07-23T13:30:21Z,65081.47,0.62,0.38
2026-07-23T13:30:22Z,65083.99,0.65,0.35
2026-07-23T13:30:23Z,65103.99,0.68,0.33
2026-07-23T13:30:24Z,65105.61,0.68,0.33
2026-07-23T13:30:25Z,65105.61,0.68,0.33
2026-07-23T13:30:26Z,65105.31,0.67,0.34
2026-07-23T13:30:27Z,65103.79,0.68,0.33
2026-07-23T13:30:28Z,65115.00,0.69,0.32
2026-07-23T13:30:29Z,65114.99,0.69,0.32
2026-07-23T13:30:30Z,65100.18,0.68,0.33
2026-07-23T13:30:31Z,65100.18,0.68,0.33
2026-07-23T13:30:32Z,65098.75,0.68,0.33
2026-07-23T13:30:33Z,65098.75,0.68,0.33
2026-07-23T13:30:34Z,65084.81,0.64,0.36
2026-07-23T13:30:35Z,65078.30,0.62,0.38
2026-07-23T13:30:36Z,65078.30,0.60,0.40
2026-07-23T13:30:37Z,65070.01,0.60,0.40
2026-07-23T13:30:38Z,65065.29,0.59,0.41
2026-07-23T13:30:39Z,65054.00,0.58,0.41
2026-07-23T13:30:40Z,65050.00,0.56,0.43
2026-07-23T13:30:41Z,65050.00,0.56,0.45
2026-07-23T13:30:42Z,65034.95,0.54,0.46
2026-07-23T13:30:43Z,65028.01,0.53,0.47
2026-07-23T13:30:44Z,65028.01,0.53,0.47
2026-07-23T13:30:45Z,65022.04,0.53,0.47
2026-07-23T13:30:46Z,65022.04,0.52,0.48
2026-07-23T13:30:47Z,65019.33,0.50,0.48
2026-07-23T13:30:48Z,65031.55,0.55,0.46
2026-07-23T13:30:49Z,65037.99,0.55,0.46
2026-07-23T13:30:50Z,65038.00,0.55,0.46
2026-07-23T13:30:51Z,65038.00,0.56,0.45
2026-07-23T13:30:52Z,65045.77,0.58,0.41
2026-07-23T13:30:53Z,65054.30,0.56,0.43
2026-07-23T13:30:54Z,65055.07,0.58,0.41
2026-07-23T13:30:55Z,65046.55,0.56,0.45
2026-07-23T13:30:56Z,65055.99,0.59,0.41
2026-07-23T13:30:57Z,65055.99,0.59,0.41
2026-07-23T13:30:58Z,65064.00,0.62,0.38
2026-07-23T13:30:59Z,65072.00,0.62,0.38
2026-07-23T13:31:00Z,65072.00,0.62,0.38
2026-07-23T13:31:01Z,65070.85,0.62,0.38
2026-07-23T13:31:02Z,65070.85,0.62,0.38
2026-07-23T13:31:03Z,65071.99,0.62,0.38
2026-07-23T13:31:04Z,65075.99,0.62,0.38
2026-07-23T13:31:05Z,65070.00,0.61,0.39
2026-07-23T13:31:06Z,65066.34,0.59,0.41
2026-07-23T13:31:07Z,65066.34,0.57,0.42
2026-07-23T13:31:08Z,65052.45,0.56,0.43
2026-07-23T13:31:09Z,65042.01,0.56,0.43
2026-07-23T13:31:10Z,65042.00,0.56,0.45
2026-07-23T13:31:11Z,65038.00,0.54,0.46
2026-07-23T13:31:12Z,65038.05,0.56,0.45
2026-07-23T13:31:13Z,65038.05,0.56,0.45
2026-07-23T13:31:14Z,65038.04,0.55,0.46
2026-07-23T13:31:15Z,65043.26,0.57,0.42
2026-07-23T13:31:16Z,65049.73,0.57,0.42
2026-07-23T13:31:17Z,65043.27,0.57,0.42
2026-07-23T13:31:18Z,65043.27,0.58,0.41
2026-07-23T13:31:19Z,65052.00,0.60,0.40
2026-07-23T13:31:20Z,65063.47,0.58,0.41
2026-07-23T13:31:21Z,65057.39,0.57,0.42
2026-07-23T13:31:22Z,65060.58,0.60,0.40
2026-07-23T13:31:23Z,65060.58,0.59,0.41
2026-07-23T13:31:24Z,65060.60,0.61,0.39
2026-07-23T13:31:25Z,65075.44,0.64,0.36
2026-07-23T13:31:26Z,65078.04,0.64,0.36
2026-07-23T13:31:27Z,65079.77,0.64,0.36
2026-07-23T13:31:28Z,65079.77,0.64,0.36
2026-07-23T13:31:29Z,65079.77,0.65,0.35
2026-07-23T13:31:30Z,65099.99,0.67,0.34
2026-07-23T13:31:31Z,65108.00,0.69,0.32
2026-07-23T13:31:32Z,65111.00,0.69,0.32
2026-07-23T13:31:33Z,65108.00,0.69,0.32
2026-07-23T13:31:34Z,65108.00,0.69,0.32
2026-07-23T13:31:35Z,65100.36,0.67,0.34
2026-07-23T13:31:36Z,65092.00,0.67,0.34
2026-07-23T13:31:37Z,65082.10,0.64,0.36
2026-07-23T13:31:38Z,65085.48,0.65,0.35
2026-07-23T13:31:39Z,65085.48,0.66,0.34
2026-07-23T13:31:40Z,65092.00,0.67,0.34
2026-07-23T13:31:41Z,65090.75,0.67,0.34
2026-07-23T13:31:42Z,65080.01,0.65,0.35
2026-07-23T13:31:43Z,65082.01,0.64,0.36
2026-07-23T13:31:44Z,65082.01,0.64,0.36
2026-07-23T13:31:45Z,65080.57,0.66,0.34
2026-07-23T13:31:46Z,65084.59,0.66,0.34
2026-07-23T13:31:47Z,65090.56,0.67,0.34
2026-07-23T13:31:48Z,65091.99,0.67,0.34
2026-07-23T13:31:49Z,65091.99,0.67,0.34
2026-07-23T13:31:50Z,65091.99,0.64,0.36
2026-07-23T13:31:51Z,65073.70,0.60,0.40
2026-07-23T13:31:52Z,65066.41,0.60,0.40
2026-07-23T13:31:53Z,65072.85,0.64,0.36
2026-07-23T13:31:54Z,65077.90,0.64,0.36
2026-07-23T13:31:55Z,65077.90,0.65,0.35
2026-07-23T13:31:56Z,65088.00,0.65,0.35
2026-07-23T13:31:57Z,65088.00,0.65,0.35
2026-07-23T13:31:58Z,65093.01,0.66,0.34
2026-07-23T13:31:59Z,65090.68,0.66,0.34
2026-07-23T13:32:00Z,65090.68,0.69,0.32
2026-07-23T13:32:01Z,65110.02,0.69,0.30
2026-07-23T13:32:02Z,65110.03,0.69,0.30
2026-07-23T13:32:03Z,65135.84,0.73,0.27
2026-07-23T13:32:04Z,65115.69,0.71,0.29
2026-07-23T13:32:05Z,65115.69,0.69,0.30
2026-07-23T13:32:06Z,65114.01,0.69,0.32
2026-07-23T13:32:07Z,65103.02,0.69,0.32
2026-07-23T13:32:08Z,65103.03,0.69,0.32
2026-07-23T13:32:09Z,65105.44,0.69,0.32
