timestamp,btc_price,up_token_price,down_token_price
2026-07-14T14:15:04Z,63858.01,,
2026-07-14T14:15:05Z,63852.01,0.45,0.56
2026-07-14T14:15:06Z,63852.00,0.44,0.56
2026-07-14T14:15:07Z,63852.01,0.41,0.58
2026-07-14T14:15:08Z,63846.01,0.41,0.58
2026-07-14T14:15:09Z,63846.01,0.41,0.58
2026-07-14T14:15:10Z,63844.00,0.41,0.58
2026-07-14T14:15:11Z,63838.00,0.41,0.59
2026-07-14T14:15:12Z,63838.00,0.41,0.59
2026-07-14T14:15:13Z,63828.01,0.39,0.61
2026-07-14T14:15:14Z,63828.01,0.39,0.61
2026-07-14T14:15:15Z,63826.96,0.36,0.64
2026-07-14T14:15:16Z,63817.39,0.36,0.64
2026-07-14T14:15:17Z,63817.39,0.36,0.64
2026-07-14T14:15:18Z,63823.08,0.38,0.62
2026-07-14T14:15:19Z,63823.08,0.38,0.62
2026-07-14T14:15:20Z,63823.07,0.39,0.61
2026-07-14T14:15:21Z,63823.07,0.39,0.61
2026-07-14T14:15:22Z,63823.05,0.36,0.64
2026-07-14T14:15:23Z,63818.01,0.35,0.65
2026-07-14T14:15:24Z,63818.01,0.35,0.65
2026-07-14T14:15:25Z,63818.01,0.36,0.64
2026-07-14T14:15:26Z,63818.01,0.36,0.64
2026-07-14T14:15:27Z,63823.99,0.40,0.60
2026-07-14T14:15:28Z,63824.00,0.40,0.60
2026-07-14T14:15:29Z,63824.00,0.40,0.60
2026-07-14T14:15:30Z,63824.00,0.40,0.60
2026-07-14T14:15:31Z,63822.18,0.36,0.64
2026-07-14T14:15:32Z,63813.96,0.35,0.65
2026-07-14T14:15:33Z,63813.96,0.35,0.65
2026-07-14T14:15:34Z,63825.99,0.36,0.64
2026-07-14T14:15:35Z,63825.99,0.38,0.62
2026-07-14T14:15:36Z,63826.00,0.38,0.62
2026-07-14T14:15:37Z,63829.95,0.38,0.62
2026-07-14T14:15:38Z,63831.66,0.39,0.61
2026-07-14T14:15:39Z,63831.67,0.40,0.60
2026-07-14T14:15:40Z,63831.67,0.40,0.60
2026-07-14T14:15:41Z,63831.66,0.40,0.60
