timestamp,btc_price,up_token_price,down_token_price
2026-07-20T12:45:05Z,64599.89,,
2026-07-20T12:45:06Z,64599.89,0.52,0.48
2026-07-20T12:45:07Z,64599.90,0.52,0.48
2026-07-20T12:45:08Z,64599.90,0.52,0.48
2026-07-20T12:45:09Z,64599.90,0.52,0.48
2026-07-20T12:45:10Z,64599.90,0.51,0.49
2026-07-20T12:45:11Z,64599.90,0.51,0.49
2026-07-20T12:45:12Z,64599.90,0.51,0.49
2026-07-20T12:45:13Z,64599.90,0.51,0.49
2026-07-20T12:45:14Z,64599.90,0.51,0.49
2026-07-20T12:45:15Z,64599.90,0.51,0.49
2026-07-20T12:45:16Z,64599.89,0.51,0.49
2026-07-20T12:45:17Z,64599.90,0.51,0.49
2026-07-20T12:45:18Z,64599.90,0.52,0.48
2026-07-20T12:45:19Z,64599.90,0.51,0.49
2026-07-20T12:45:20Z,64599.90,0.51,0.49
2026-07-20T12:45:21Z,64599.99,0.51,0.49
2026-07-20T12:45:22Z,64599.99,0.51,0.49
2026-07-20T12:45:23Z,64599.99,0.51,0.49
2026-07-20T12:45:24Z,64600.00,0.51,0.49
2026-07-20T12:45:25Z,64599.99,0.51,0.49
2026-07-20T12:45:26Z,64600.00,0.51,0.49
2026-07-20T12:45:27Z,64600.00,0.51,0.49
2026-07-20T12:45:28Z,64600.00,0.51,0.49
2026-07-20T12:45:29Z,64599.99,0.51,0.49
2026-07-20T12:45:30Z,64600.00,0.51,0.49
2026-07-20T12:45:31Z,64627.49,0.51,0.49
2026-07-20T12:45:32Z,64627.82,0.51,0.49
2026-07-20T12:45:33Z,64627.82,0.51,0.49
2026-07-20T12:45:34Z,64627.82,0.51,0.49
2026-07-20T12:45:35Z,64627.83,0.51,0.49
2026-07-20T12:45:36Z,64627.83,0.51,0.49
2026-07-20T12:45:37Z,64627.83,0.51,0.49
2026-07-20T12:45:38Z,64627.83,0.51,0.49
2026-07-20T12:45:39Z,64631.95,0.51,0.49
2026-07-20T12:45:40Z,64678.34,0.51,0.49
2026-07-20T12:45:41Z,64657.86,0.51,0.49
2026-07-20T12:45:42Z,64666.46,0.51,0.49
2026-07-20T12:45:43Z,64666.46,0.51,0.49
2026-07-20T12:45:44Z,64666.46,0.51,0.49
2026-07-20T12:45:45Z,64670.00,0.51,0.49
2026-07-20T12:45:46Z,64675.70,0.51,0.49
2026-07-20T12:45:47Z,64675.71,0.51,0.49
2026-07-20T12:45:48Z,64683.85,0.51,0.49
2026-07-20T12:45:49Z,64683.85,0.51,0.49
2026-07-20T12:45:50Z,64683.85,0.51,0.49
2026-07-20T12:45:51Z,64683.84,0.51,0.49
2026-07-20T12:45:52Z,64686.00,0.51,0.49
2026-07-20T12:45:53Z,64706.00,0.51,0.49
2026-07-20T12:45:54Z,64706.00,0.51,0.49
2026-07-20T12:45:55Z,64708.16,0.51,0.49
2026-07-20T12:45:56Z,64695.89,0.51,0.49
2026-07-20T12:45:57Z,64695.89,0.51,0.49
2026-07-20T12:45:58Z,64695.89,0.51,0.49
2026-07-20T12:45:59Z,64695.89,0.51,0.49
2026-07-20T12:46:00Z,64695.88,0.51,0.49
2026-07-20T12:46:01Z,64695.88,0.51,0.49
2026-07-20T12:46:02Z,64695.89,0.51,0.49
2026-07-20T12:46:03Z,64702.15,0.51,0.49
2026-07-20T12:46:04Z,64702.15,0.51,0.49
2026-07-20T12:46:05Z,64702.14,0.51,0.49
2026-07-20T12:46:06Z,64702.15,0.51,0.49
2026-07-20T12:46:07Z,64702.15,0.51,0.49
2026-07-20T12:46:08Z,64702.15,0.51,0.49
2026-07-20T12:46:09Z,64699.44,0.51,0.49
2026-07-20T12:46:10Z,64699.44,0.51,0.49
2026-07-20T12:46:11Z,64698.50,0.51,0.49
2026-07-20T12:46:12Z,64698.51,0.51,0.49
2026-07-20T12:46:13Z,64698.50,0.51,0.49
2026-07-20T12:46:14Z,64698.50,0.51,0.49
2026-07-20T12:46:15Z,64698.51,0.51,0.49
2026-07-20T12:46:16Z,64698.51,0.51,0.49
2026-07-20T12:46:17Z,64698.51,0.51,0.49
2026-07-20T12:46:18Z,64698.50,0.51,0.49
2026-07-20T12:46:19Z,64698.51,0.51,0.49
2026-07-20T12:46:20Z,64698.51,0.51,0.49
2026-07-20T12:46:21Z,64698.51,0.51,0.49
2026-07-20T12:46:22Z,64698.50,0.51,0.49
2026-07-20T12:46:23Z,64698.51,0.51,0.49
2026-07-20T12:46:24Z,64698.51,0.78,0.23
2026-07-20T12:46:25Z,64698.51,0.78,0.23
2026-07-20T12:46:26Z,64698.51,0.78,0.23
2026-07-20T12:46:27Z,64698.51,0.78,0.23
2026-07-20T12:46:28Z,64698.50,0.78,0.23
2026-07-20T12:46:29Z,64698.51,0.78,0.23
2026-07-20T12:46:30Z,64698.51,0.78,0.23
2026-07-20T12:46:31Z,64698.50,0.78,0.23
2026-07-20T12:46:32Z,64698.50,0.78,0.23
2026-07-20T12:46:33Z,64698.50,0.78,0.23
2026-07-20T12:46:34Z,64698.50,0.78,0.23
2026-07-20T12:46:35Z,64698.50,0.78,0.23
2026-07-20T12:46:36Z,64698.50,0.81,0.20
2026-07-20T12:46:37Z,64701.99,0.81,0.20
2026-07-20T12:46:38Z,64702.00,0.81,0.20
