timestamp,btc_price,up_token_price,down_token_price
2026-07-14T07:30:04Z,62636.72,,
2026-07-14T07:30:05Z,62635.46,0.41,0.59
2026-07-14T07:30:06Z,62632.01,0.41,0.59
2026-07-14T07:30:07Z,62632.01,0.41,0.59
2026-07-14T07:30:08Z,62632.00,0.41,0.59
2026-07-14T07:30:09Z,62632.00,0.41,0.59
2026-07-14T07:30:10Z,62632.01,0.41,0.59
2026-07-14T07:30:11Z,62630.15,0.39,0.61
2026-07-14T07:30:12Z,62628.90,0.39,0.61
2026-07-14T07:30:13Z,62628.90,0.39,0.61
2026-07-14T07:30:14Z,62628.90,0.36,0.64
2026-07-14T07:30:15Z,62624.79,0.35,0.65
2026-07-14T07:30:16Z,62624.80,0.35,0.65
2026-07-14T07:30:17Z,62624.78,0.35,0.65
2026-07-14T07:30:18Z,62624.77,0.35,0.65
2026-07-14T07:30:19Z,62624.77,0.35,0.65
2026-07-14T07:30:20Z,62624.37,0.35,0.65
2026-07-14T07:30:21Z,62624.37,0.36,0.64
2026-07-14T07:30:22Z,62624.01,0.36,0.64
2026-07-14T07:30:23Z,62624.00,0.36,0.64
2026-07-14T07:30:24Z,62623.11,0.34,0.66
2026-07-14T07:30:25Z,62623.11,0.34,0.66
2026-07-14T07:30:26Z,62623.11,0.36,0.64
2026-07-14T07:30:27Z,62623.11,0.36,0.64
2026-07-14T07:30:28Z,62623.10,0.36,0.64
2026-07-14T07:30:29Z,62623.11,0.36,0.64
2026-07-14T07:30:30Z,62623.11,0.38,0.62
2026-07-14T07:30:31Z,62623.10,0.38,0.62
2026-07-14T07:30:32Z,62623.11,0.38,0.62
2026-07-14T07:30:33Z,62623.10,0.38,0.62
2026-07-14T07:30:34Z,62623.10,0.38,0.62
2026-07-14T07:30:35Z,62623.10,0.38,0.62
2026-07-14T07:30:36Z,62623.10,0.38,0.62
2026-07-14T07:30:37Z,62623.10,0.38,0.62
2026-07-14T07:30:38Z,62623.10,0.38,0.62
2026-07-14T07:30:39Z,62622.00,0.38,0.62
2026-07-14T07:30:40Z,62622.00,0.38,0.62
2026-07-14T07:30:41Z,62621.86,0.38,0.62
2026-07-14T07:30:42Z,62621.16,0.38,0.62
2026-07-14T07:30:43Z,62621.16,0.38,0.62
2026-07-14T07:30:44Z,62621.16,0.38,0.62
2026-07-14T07:30:45Z,62621.15,0.38,0.62
2026-07-14T07:30:46Z,62621.16,0.38,0.62
2026-07-14T07:30:47Z,62616.00,0.34,0.66
2026-07-14T07:30:48Z,62610.00,0.34,0.66
2026-07-14T07:30:49Z,62610.01,0.34,0.66
2026-07-14T07:30:50Z,62610.01,0.34,0.66
2026-07-14T07:30:51Z,62610.01,0.34,0.66
2026-07-14T07:30:52Z,62610.01,0.34,0.67
2026-07-14T07:30:53Z,62611.99,0.38,0.62
2026-07-14T07:30:54Z,62612.00,0.38,0.62
2026-07-14T07:30:55Z,62612.00,0.46,0.54
2026-07-14T07:30:56Z,62622.00,0.46,0.54
2026-07-14T07:30:57Z,62622.00,0.46,0.55
2026-07-14T07:30:58Z,62621.99,0.46,0.55
2026-07-14T07:30:59Z,62621.99,0.46,0.55
2026-07-14T07:31:00Z,62621.99,0.46,0.54
2026-07-14T07:31:01Z,62632.67,0.46,0.54
2026-07-14T07:31:02Z,62632.66,0.46,0.54
2026-07-14T07:31:03Z,62632.66,0.46,0.54
2026-07-14T07:31:04Z,62633.99,0.49,0.51
2026-07-14T07:31:05Z,62633.99,0.49,0.51
2026-07-14T07:31:06Z,62634.00,0.49,0.51
2026-07-14T07:31:07Z,62638.00,0.53,0.47
2026-07-14T07:31:08Z,62645.51,0.56,0.43
2026-07-14T07:31:09Z,62645.52,0.56,0.43
2026-07-14T07:31:10Z,62645.51,0.56,0.43
2026-07-14T07:31:11Z,62645.51,0.56,0.43
2026-07-14T07:31:12Z,62645.52,0.56,0.43
2026-07-14T07:31:13Z,62645.52,0.57,0.42
2026-07-14T07:31:14Z,62645.51,0.57,0.42
2026-07-14T07:31:15Z,62648.67,0.57,0.42
2026-07-14T07:31:16Z,62648.67,0.57,0.42
2026-07-14T07:31:17Z,62648.66,0.57,0.42
2026-07-14T07:31:18Z,62648.67,0.58,0.41
2026-07-14T07:31:19Z,62648.67,0.58,0.41
2026-07-14T07:31:20Z,62648.66,0.59,0.41
2026-07-14T07:31:21Z,62648.66,0.59,0.41
2026-07-14T07:31:22Z,62648.66,0.59,0.41
2026-07-14T07:31:23Z,62648.66,0.59,0.41
2026-07-14T07:31:24Z,62648.67,0.61,0.39
2026-07-14T07:31:25Z,62651.99,0.61,0.39
2026-07-14T07:31:26Z,62651.99,0.61,0.39
2026-07-14T07:31:27Z,62651.99,0.54,0.46
2026-07-14T07:31:28Z,62647.42,0.54,0.46
2026-07-14T07:31:29Z,62647.42,0.54,0.46
2026-07-14T07:31:30Z,62647.41,0.54,0.46
2026-07-14T07:31:31Z,62646.17,0.54,0.46
2026-07-14T07:31:32Z,62646.17,0.51,0.49
2026-07-14T07:31:33Z,62640.00,0.51,0.49
2026-07-14T07:31:34Z,62640.00,0.49,0.51
2026-07-14T07:31:35Z,62640.00,0.49,0.51
2026-07-14T07:31:36Z,62638.05,0.48,0.52
2026-07-14T07:31:37Z,62638.05,0.48,0.52
2026-07-14T07:31:38Z,62638.05,0.48,0.52
2026-07-14T07:31:39Z,62633.59,0.47,0.53
2026-07-14T07:31:40Z,62626.64,0.42,0.57
2026-07-14T07:31:41Z,62626.64,0.43,0.56
2026-07-14T07:31:42Z,62626.64,0.43,0.56
2026-07-14T07:31:43Z,62626.64,0.43,0.56
2026-07-14T07:31:44Z,62626.64,0.43,0.56
2026-07-14T07:31:45Z,62626.64,0.43,0.56
2026-07-14T07:31:46Z,62626.63,0.43,0.56
2026-07-14T07:31:47Z,62626.63,0.43,0.56
2026-07-14T07:31:48Z,62626.63,0.40,0.60
2026-07-14T07:31:49Z,62617.89,0.40,0.60
2026-07-14T07:31:50Z,62617.89,0.40,0.60
2026-07-14T07:31:51Z,62617.89,0.41,0.59
2026-07-14T07:31:52Z,62617.89,0.41,0.59
2026-07-14T07:31:53Z,62617.89,0.40,0.60
2026-07-14T07:31:54Z,62617.89,0.40,0.60
2026-07-14T07:31:55Z,62617.89,0.40,0.60
2026-07-14T07:31:56Z,62617.89,0.40,0.60
2026-07-14T07:31:57Z,62617.88,0.40,0.60
2026-07-14T07:31:58Z,62617.88,0.40,0.60
2026-07-14T07:31:59Z,62617.89,0.40,0.60
2026-07-14T07:32:00Z,62613.85,0.40,0.60
2026-07-14T07:32:01Z,62613.86,0.40,0.60
2026-07-14T07:32:02Z,62613.86,0.41,0.59
2026-07-14T07:32:03Z,62613.86,0.41,0.59
2026-07-14T07:32:04Z,62613.86,0.41,0.59
2026-07-14T07:32:05Z,62613.86,0.41,0.59
2026-07-14T07:32:06Z,62617.88,0.43,0.56
2026-07-14T07:32:07Z,62618.25,0.43,0.56
2026-07-14T07:32:08Z,62619.99,0.43,0.56
2026-07-14T07:32:09Z,62619.99,0.40,0.60
2026-07-14T07:32:10Z,62619.98,0.42,0.57
2026-07-14T07:32:11Z,62619.99,0.42,0.57
2026-07-14T07:32:12Z,62619.98,0.42,0.57
2026-07-14T07:32:13Z,62619.98,0.42,0.57
2026-07-14T07:32:14Z,62619.98,0.42,0.57
2026-07-14T07:32:15Z,62619.99,0.42,0.57
2026-07-14T07:32:16Z,62622.00,0.46,0.54
2026-07-14T07:32:17Z,62622.00,0.46,0.54
2026-07-14T07:32:18Z,62621.99,0.46,0.54
2026-07-14T07:32:19Z,62622.00,0.46,0.54
2026-07-14T07:32:20Z,62622.00,0.46,0.54
2026-07-14T07:32:21Z,62630.00,0.46,0.54
2026-07-14T07:32:22Z,62630.00,0.46,0.54
2026-07-14T07:32:23Z,62630.00,0.46,0.54
2026-07-14T07:32:24Z,62629.99,0.46,0.55
2026-07-14T07:32:25Z,62629.99,0.50,0.54
2026-07-14T07:32:26Z,62630.00,0.46,0.54
2026-07-14T07:32:27Z,62628.74,0.38,0.62
