timestamp,btc_price,up_token_price,down_token_price
2026-07-02T19:45:05Z,61585.00,,
2026-07-02T19:45:06Z,61584.99,0.54,0.46
2026-07-02T19:45:07Z,61585.00,0.54,0.46
2026-07-02T19:45:08Z,61585.00,0.54,0.46
2026-07-02T19:45:09Z,61584.99,0.54,0.46
2026-07-02T19:45:10Z,61584.99,0.54,0.46
2026-07-02T19:45:11Z,61585.00,0.54,0.46
2026-07-02T19:45:12Z,61584.99,0.54,0.46
2026-07-02T19:45:13Z,61585.00,0.53,0.47
2026-07-02T19:45:14Z,61584.99,0.53,0.47
2026-07-02T19:45:15Z,61584.99,0.53,0.47
2026-07-02T19:45:16Z,61584.99,0.53,0.47
2026-07-02T19:45:17Z,61584.99,0.53,0.47
2026-07-02T19:45:18Z,61584.99,0.50,0.50
2026-07-02T19:45:19Z,61585.00,0.53,0.47
2026-07-02T19:45:20Z,61584.99,0.53,0.47
2026-07-02T19:45:21Z,61584.99,0.53,0.47
2026-07-02T19:45:22Z,61588.01,0.53,0.47
2026-07-02T19:45:23Z,61588.01,0.55,0.46
2026-07-02T19:45:24Z,61588.05,0.55,0.46
2026-07-02T19:45:25Z,61588.05,0.55,0.46
2026-07-02T19:45:26Z,61588.05,0.55,0.46
2026-07-02T19:45:27Z,61588.06,0.55,0.46
2026-07-02T19:45:28Z,61588.06,0.55,0.46
2026-07-02T19:45:29Z,61588.06,0.55,0.46
2026-07-02T19:45:30Z,61588.06,0.55,0.46
2026-07-02T19:45:31Z,61588.06,0.55,0.46
2026-07-02T19:45:32Z,61598.00,0.59,0.41
2026-07-02T19:45:33Z,61598.00,0.61,0.39
2026-07-02T19:45:34Z,61605.04,0.61,0.39
2026-07-02T19:45:35Z,61605.03,0.61,0.39
2026-07-02T19:45:36Z,61605.03,0.61,0.39
2026-07-02T19:45:37Z,61605.03,0.60,0.40
2026-07-02T19:45:38Z,61605.03,0.60,0.40
2026-07-02T19:45:39Z,61605.04,0.60,0.40
2026-07-02T19:45:40Z,61605.04,0.60,0.40
2026-07-02T19:45:41Z,61605.03,0.60,0.40
2026-07-02T19:45:42Z,61605.03,0.60,0.40
2026-07-02T19:45:43Z,61605.03,0.60,0.40
2026-07-02T19:45:44Z,61605.03,0.60,0.40
2026-07-02T19:45:45Z,61605.03,0.60,0.40
2026-07-02T19:45:46Z,61605.03,0.60,0.40
2026-07-02T19:45:47Z,61605.03,0.60,0.40
2026-07-02T19:45:48Z,61605.03,0.60,0.40
2026-07-02T19:45:49Z,61605.04,0.60,0.40
2026-07-02T19:45:50Z,61605.04,0.60,0.40
2026-07-02T19:45:51Z,61605.04,0.60,0.40
2026-07-02T19:45:52Z,61605.04,0.60,0.40
2026-07-02T19:45:53Z,61605.04,0.60,0.40
2026-07-02T19:45:54Z,61605.04,0.60,0.40
2026-07-02T19:45:55Z,61605.03,0.60,0.40
2026-07-02T19:45:56Z,61605.03,0.60,0.40
2026-07-02T19:45:57Z,61605.04,0.58,0.41
2026-07-02T19:45:58Z,61603.80,0.58,0.41
2026-07-02T19:45:59Z,61603.80,0.58,0.41
2026-07-02T19:46:00Z,61599.08,0.57,0.42
2026-07-02T19:46:01Z,61599.08,0.57,0.42
2026-07-02T19:46:02Z,61599.08,0.57,0.42
2026-07-02T19:46:03Z,61599.07,0.57,0.42
2026-07-02T19:46:04Z,61599.07,0.57,0.42
2026-07-02T19:46:05Z,61599.08,0.57,0.42
2026-07-02T19:46:06Z,61599.08,0.57,0.42
2026-07-02T19:46:07Z,61599.07,0.57,0.42
2026-07-02T19:46:08Z,61599.07,0.57,0.42
2026-07-02T19:46:09Z,61599.07,0.57,0.42
2026-07-02T19:46:10Z,61599.07,0.57,0.42
2026-07-02T19:46:11Z,61599.07,0.57,0.42
2026-07-02T19:46:12Z,61599.08,0.57,0.42
2026-07-02T19:46:13Z,61599.07,0.57,0.42
2026-07-02T19:46:14Z,61594.00,0.56,0.45
2026-07-02T19:46:15Z,61592.00,0.54,0.46
2026-07-02T19:46:16Z,61587.15,0.54,0.46
2026-07-02T19:46:17Z,61587.15,0.51,0.49
