timestamp,btc_price,up_token_price,down_token_price
2026-07-03T23:00:04Z,62576.01,,
2026-07-03T23:00:05Z,62576.01,0.51,0.49
2026-07-03T23:00:06Z,62576.01,0.51,0.49
2026-07-03T23:00:07Z,62576.01,0.51,0.49
2026-07-03T23:00:08Z,62576.01,0.51,0.49
2026-07-03T23:00:09Z,62576.01,0.51,0.49
2026-07-03T23:00:10Z,62576.01,0.51,0.49
2026-07-03T23:00:11Z,62576.01,0.51,0.49
2026-07-03T23:00:12Z,62576.01,0.51,0.49
2026-07-03T23:00:13Z,62576.00,0.51,0.49
2026-07-03T23:00:14Z,62576.00,0.51,0.49
2026-07-03T23:00:15Z,62576.00,0.51,0.49
2026-07-03T23:00:16Z,62576.01,0.51,0.49
2026-07-03T23:00:17Z,62576.00,0.51,0.49
2026-07-03T23:00:18Z,62576.45,0.52,0.48
2026-07-03T23:00:19Z,62576.45,0.52,0.48
2026-07-03T23:00:20Z,62576.46,0.53,0.47
2026-07-03T23:00:21Z,62576.46,0.53,0.47
2026-07-03T23:00:22Z,62576.45,0.53,0.47
2026-07-03T23:00:23Z,62576.46,0.53,0.47
2026-07-03T23:00:24Z,62576.45,0.53,0.47
2026-07-03T23:00:25Z,62576.45,0.48,0.52
2026-07-03T23:00:26Z,62574.88,0.48,0.52
2026-07-03T23:00:27Z,62574.88,0.48,0.52
2026-07-03T23:00:28Z,62574.01,0.48,0.52
2026-07-03T23:00:29Z,62574.01,0.48,0.52
2026-07-03T23:00:30Z,62574.01,0.48,0.52
2026-07-03T23:00:31Z,62574.02,0.48,0.52
2026-07-03T23:00:32Z,62574.02,0.48,0.52
2026-07-03T23:00:33Z,62571.79,0.48,0.52
2026-07-03T23:00:34Z,62571.79,0.48,0.52
2026-07-03T23:00:35Z,62571.79,0.48,0.52
2026-07-03T23:00:36Z,62571.79,0.48,0.52
2026-07-03T23:00:37Z,62571.79,0.48,0.52
2026-07-03T23:00:38Z,62571.79,0.48,0.52
2026-07-03T23:00:39Z,62571.79,0.48,0.52
2026-07-03T23:00:40Z,62571.79,0.52,0.48
2026-07-03T23:00:41Z,62571.79,0.52,0.48
2026-07-03T23:00:42Z,62571.78,0.52,0.48
2026-07-03T23:00:43Z,62571.79,0.52,0.48
2026-07-03T23:00:44Z,62571.79,0.49,0.51
2026-07-03T23:00:45Z,62571.78,0.49,0.51
2026-07-03T23:00:46Z,62571.79,0.49,0.51
2026-07-03T23:00:47Z,62571.78,0.49,0.51
2026-07-03T23:00:48Z,62571.79,0.49,0.51
