timestamp,btc_price,up_token_price,down_token_price
2026-07-07T14:15:04Z,62979.99,,
2026-07-07T14:15:05Z,63000.00,0.56,0.45
2026-07-07T14:15:06Z,62999.99,0.56,0.45
2026-07-07T14:15:07Z,62999.99,0.57,0.42
2026-07-07T14:15:08Z,63009.99,0.56,0.43
2026-07-07T14:15:09Z,62996.01,0.56,0.43
2026-07-07T14:15:10Z,62996.01,0.56,0.45
2026-07-07T14:15:11Z,62992.01,0.56,0.45
2026-07-07T14:15:12Z,62992.01,0.56,0.45
2026-07-07T14:15:13Z,62959.41,0.54,0.46
2026-07-07T14:15:14Z,62959.36,0.50,0.50
2026-07-07T14:15:15Z,62980.00,0.52,0.48
2026-07-07T14:15:16Z,62976.90,0.53,0.47
2026-07-07T14:15:17Z,62976.90,0.51,0.49
2026-07-07T14:15:18Z,62976.31,0.53,0.47
2026-07-07T14:15:20Z,62976.30,0.53,0.47
2026-07-07T14:15:21Z,62979.99,0.53,0.47
2026-07-07T14:15:22Z,62979.99,0.53,0.47
2026-07-07T14:15:23Z,62980.00,0.52,0.48
2026-07-07T14:15:24Z,62965.89,0.51,0.49
2026-07-07T14:15:25Z,62965.89,0.51,0.49
2026-07-07T14:15:26Z,62954.00,0.48,0.52
2026-07-07T14:15:27Z,62936.38,0.47,0.53
2026-07-07T14:15:28Z,62930.00,0.46,0.54
2026-07-07T14:15:29Z,62924.00,0.46,0.55
2026-07-07T14:15:30Z,62924.00,0.45,0.56
2026-07-07T14:15:31Z,62927.14,0.46,0.55
2026-07-07T14:15:32Z,62941.99,0.46,0.54
2026-07-07T14:15:33Z,62936.94,0.46,0.54
2026-07-07T14:15:34Z,62936.94,0.46,0.54
2026-07-07T14:15:35Z,62935.08,0.46,0.55
2026-07-07T14:15:36Z,62935.08,0.46,0.55
2026-07-07T14:15:37Z,62938.00,0.46,0.55
2026-07-07T14:15:38Z,62944.73,0.46,0.55
2026-07-07T14:15:39Z,62944.73,0.46,0.55
2026-07-07T14:15:40Z,62947.99,0.46,0.55
2026-07-07T14:15:41Z,62943.05,0.46,0.55
2026-07-07T14:15:42Z,62943.05,0.46,0.55
2026-07-07T14:15:43Z,62943.06,0.46,0.55
2026-07-07T14:15:44Z,62943.06,0.46,0.55
2026-07-07T14:15:45Z,62943.06,0.46,0.55
2026-07-07T14:15:46Z,62946.99,0.46,0.55
2026-07-07T14:15:47Z,62946.69,0.46,0.55
2026-07-07T14:15:48Z,62967.99,0.46,0.55
2026-07-07T14:15:49Z,62967.99,0.48,0.52
2026-07-07T14:15:50Z,62955.99,0.46,0.54
2026-07-07T14:15:51Z,62954.01,0.46,0.54
2026-07-07T14:15:52Z,62962.93,0.48,0.52
2026-07-07T14:15:53Z,62967.97,0.48,0.52
2026-07-07T14:15:54Z,62967.97,0.48,0.52
2026-07-07T14:15:55Z,62969.99,0.48,0.52
2026-07-07T14:15:56Z,62969.99,0.48,0.52
2026-07-07T14:15:57Z,62975.99,0.49,0.51
2026-07-07T14:15:58Z,62984.00,0.52,0.48
2026-07-07T14:15:59Z,62984.00,0.52,0.48
2026-07-07T14:16:00Z,62974.00,0.51,0.49
2026-07-07T14:16:01Z,62981.13,0.53,0.47
2026-07-07T14:16:02Z,63001.99,0.53,0.47
2026-07-07T14:16:03Z,63001.99,0.54,0.46
2026-07-07T14:16:04Z,63043.99,0.59,0.41
2026-07-07T14:16:05Z,63042.96,0.61,0.39
2026-07-07T14:16:06Z,63050.00,0.61,0.39
2026-07-07T14:16:07Z,63050.00,0.63,0.37
2026-07-07T14:16:08Z,63058.48,0.64,0.36
2026-07-07T14:16:09Z,63046.01,0.64,0.36
2026-07-07T14:16:10Z,63046.00,0.62,0.38
2026-07-07T14:16:11Z,63046.01,0.62,0.38
2026-07-07T14:16:12Z,63046.01,0.62,0.38
2026-07-07T14:16:13Z,63034.01,0.60,0.40
2026-07-07T14:16:14Z,63016.29,0.57,0.42
2026-07-07T14:16:15Z,63008.01,0.57,0.42
2026-07-07T14:16:16Z,62994.01,0.56,0.45
2026-07-07T14:16:17Z,62994.01,0.56,0.45
2026-07-07T14:16:18Z,63006.46,0.56,0.45
2026-07-07T14:16:19Z,63013.26,0.56,0.43
2026-07-07T14:16:20Z,63003.60,0.56,0.43
2026-07-07T14:16:21Z,62994.00,0.56,0.43
2026-07-07T14:16:22Z,62994.00,0.50,0.50
2026-07-07T14:16:23Z,62986.00,0.53,0.47
2026-07-07T14:16:24Z,62990.00,0.53,0.47
2026-07-07T14:16:25Z,63007.99,0.56,0.45
2026-07-07T14:16:26Z,63001.28,0.55,0.46
2026-07-07T14:16:27Z,63001.28,0.55,0.46
2026-07-07T14:16:28Z,63001.28,0.55,0.46
2026-07-07T14:16:29Z,62982.00,0.55,0.46
2026-07-07T14:16:30Z,62980.00,0.54,0.46
2026-07-07T14:16:31Z,62996.00,0.54,0.46
2026-07-07T14:16:32Z,62996.00,0.54,0.46
2026-07-07T14:16:33Z,62984.00,0.53,0.47
2026-07-07T14:16:34Z,62983.99,0.53,0.47
2026-07-07T14:16:35Z,62985.99,0.54,0.46
2026-07-07T14:16:36Z,62992.49,0.53,0.47
2026-07-07T14:16:37Z,62992.49,0.53,0.47
2026-07-07T14:16:38Z,62984.01,0.54,0.46
2026-07-07T14:16:39Z,62980.00,0.50,0.50
2026-07-07T14:16:40Z,62998.08,0.53,0.47
2026-07-07T14:16:41Z,63009.98,0.53,0.47
2026-07-07T14:16:42Z,63009.96,0.55,0.46
2026-07-07T14:16:43Z,63009.96,0.55,0.46
2026-07-07T14:16:44Z,63004.22,0.55,0.46
2026-07-07T14:16:45Z,62998.00,0.54,0.46
2026-07-07T14:16:46Z,63000.54,0.55,0.46
2026-07-07T14:16:47Z,63008.00,0.56,0.45
2026-07-07T14:16:48Z,63008.00,0.56,0.43
2026-07-07T14:16:49Z,63012.00,0.57,0.42
2026-07-07T14:16:50Z,63017.99,0.57,0.42
2026-07-07T14:16:51Z,63012.03,0.57,0.42
2026-07-07T14:16:52Z,63012.03,0.57,0.42
2026-07-07T14:16:53Z,63012.03,0.57,0.42
2026-07-07T14:16:54Z,63012.03,0.57,0.42
2026-07-07T14:16:55Z,63012.03,0.56,0.43
2026-07-07T14:16:56Z,63033.07,0.58,0.41
2026-07-07T14:16:57Z,63053.61,0.62,0.38
2026-07-07T14:16:58Z,63053.61,0.62,0.38
2026-07-07T14:16:59Z,63046.01,0.62,0.38
2026-07-07T14:17:00Z,63040.00,0.62,0.38
2026-07-07T14:17:01Z,63047.99,0.62,0.38
2026-07-07T14:17:02Z,63047.99,0.62,0.38
2026-07-07T14:17:04Z,63047.99,0.62,0.38
2026-07-07T14:17:05Z,63050.00,0.62,0.38
2026-07-07T14:17:06Z,63050.00,0.65,0.35
2026-07-07T14:17:07Z,63057.99,0.65,0.35
2026-07-07T14:17:08Z,63065.40,0.66,0.34
2026-07-07T14:17:09Z,63048.01,0.64,0.36
2026-07-07T14:17:10Z,63048.01,0.64,0.36
2026-07-07T14:17:11Z,63054.48,0.64,0.36
2026-07-07T14:17:12Z,63060.82,0.66,0.34
2026-07-07T14:17:13Z,63056.00,0.65,0.35
2026-07-07T14:17:14Z,63050.01,0.65,0.35
2026-07-07T14:17:15Z,63050.01,0.65,0.35
2026-07-07T14:17:16Z,63046.02,0.65,0.35
2026-07-07T14:17:17Z,63046.00,0.64,0.36
2026-07-07T14:17:18Z,63034.02,0.50,0.37
2026-07-07T14:17:19Z,63034.02,0.62,0.38
2026-07-07T14:17:20Z,63030.00,0.61,0.39
