timestamp,btc_price,up_token_price,down_token_price
2026-07-14T15:30:04Z,64534.00,,
2026-07-14T15:30:05Z,64509.31,0.49,0.51
2026-07-14T15:30:06Z,64527.15,0.54,0.46
2026-07-14T15:30:07Z,64546.11,0.56,0.43
2026-07-14T15:30:08Z,64546.11,0.57,0.42
2026-07-14T15:30:09Z,64543.51,0.56,0.45
2026-07-14T15:30:10Z,64537.99,0.57,0.42
2026-07-14T15:30:11Z,64553.09,0.59,0.41
2026-07-14T15:30:12Z,64556.81,0.60,0.40
2026-07-14T15:30:13Z,64556.82,0.60,0.40
2026-07-14T15:30:14Z,64556.82,0.61,0.39
2026-07-14T15:30:15Z,64556.81,0.61,0.39
2026-07-14T15:30:16Z,64567.56,0.61,0.39
2026-07-14T15:30:17Z,64565.82,0.61,0.39
2026-07-14T15:30:19Z,64565.82,0.61,0.39
2026-07-14T15:30:20Z,64565.82,0.63,0.37
2026-07-14T15:30:21Z,64593.99,0.66,0.34
2026-07-14T15:30:22Z,64584.72,0.66,0.34
2026-07-14T15:30:23Z,64569.60,0.66,0.34
2026-07-14T15:30:24Z,64560.00,0.60,0.40
2026-07-14T15:30:25Z,64560.00,0.59,0.41
2026-07-14T15:30:26Z,64556.82,0.57,0.42
2026-07-14T15:30:27Z,64540.13,0.57,0.42
2026-07-14T15:30:28Z,64540.12,0.56,0.43
2026-07-14T15:30:29Z,64527.99,0.55,0.45
2026-07-14T15:30:30Z,64510.75,0.54,0.46
2026-07-14T15:30:31Z,64510.75,0.53,0.47
2026-07-14T15:30:32Z,64507.06,0.52,0.48
2026-07-14T15:30:33Z,64506.74,0.51,0.49
2026-07-14T15:30:34Z,64506.74,0.51,0.49
2026-07-14T15:30:35Z,64523.99,0.51,0.49
2026-07-14T15:30:36Z,64523.99,0.56,0.45
2026-07-14T15:30:37Z,64534.00,0.56,0.43
2026-07-14T15:30:38Z,64534.34,0.55,0.46
2026-07-14T15:30:39Z,64531.75,0.54,0.46
