timestamp,btc_price,up_token_price,down_token_price
2026-07-04T03:45:06Z,62715.55,,
2026-07-04T03:45:07Z,62712.48,0.46,0.55
2026-07-04T03:45:08Z,62712.47,0.46,0.55
2026-07-04T03:45:09Z,62712.47,0.46,0.55
2026-07-04T03:45:10Z,62712.48,0.43,0.56
2026-07-04T03:45:11Z,62706.00,0.42,0.57
2026-07-04T03:45:12Z,62706.01,0.42,0.57
2026-07-04T03:45:13Z,62706.00,0.42,0.57
2026-07-04T03:45:14Z,62706.00,0.42,0.57
2026-07-04T03:45:15Z,62706.00,0.42,0.57
2026-07-04T03:45:16Z,62706.01,0.42,0.57
2026-07-04T03:45:17Z,62706.01,0.42,0.57
2026-07-04T03:45:18Z,62706.01,0.42,0.57
2026-07-04T03:45:19Z,62706.01,0.42,0.57
2026-07-04T03:45:20Z,62706.01,0.42,0.57
2026-07-04T03:45:21Z,62706.01,0.42,0.57
2026-07-04T03:45:22Z,62706.00,0.40,0.60
2026-07-04T03:45:23Z,62706.01,0.41,0.59
2026-07-04T03:45:24Z,62706.01,0.41,0.59
2026-07-04T03:45:25Z,62706.01,0.41,0.59
2026-07-04T03:45:26Z,62706.00,0.41,0.58
2026-07-04T03:45:27Z,62706.00,0.41,0.58
2026-07-04T03:45:28Z,62706.00,0.41,0.58
2026-07-04T03:45:29Z,62704.01,0.41,0.58
2026-07-04T03:45:30Z,62704.01,0.41,0.58
2026-07-04T03:45:31Z,62704.01,0.41,0.58
2026-07-04T03:45:32Z,62704.00,0.41,0.58
2026-07-04T03:45:33Z,62704.01,0.41,0.58
2026-07-04T03:45:34Z,62704.01,0.41,0.58
2026-07-04T03:45:35Z,62704.01,0.41,0.58
2026-07-04T03:45:36Z,62702.01,0.41,0.58
2026-07-04T03:45:37Z,62702.01,0.41,0.58
2026-07-04T03:45:38Z,62702.00,0.41,0.58
2026-07-04T03:45:39Z,62702.00,0.41,0.58
2026-07-04T03:45:40Z,62702.00,0.41,0.58
2026-07-04T03:45:41Z,62702.01,0.41,0.58
2026-07-04T03:45:42Z,62702.00,0.41,0.58
2026-07-04T03:45:43Z,62702.00,0.41,0.58
2026-07-04T03:45:44Z,62702.00,0.41,0.58
2026-07-04T03:45:45Z,62702.00,0.41,0.58
2026-07-04T03:45:46Z,62702.01,0.41,0.58
2026-07-04T03:45:47Z,62702.01,0.41,0.58
2026-07-04T03:45:48Z,62702.01,0.41,0.58
2026-07-04T03:45:49Z,62702.01,0.41,0.58
2026-07-04T03:45:50Z,62702.01,0.41,0.58
2026-07-04T03:45:51Z,62702.01,0.41,0.58
2026-07-04T03:45:52Z,62698.80,0.41,0.58
2026-07-04T03:45:53Z,62698.80,0.41,0.58
2026-07-04T03:45:54Z,62698.81,0.41,0.58
2026-07-04T03:45:55Z,62698.81,0.41,0.58
2026-07-04T03:45:56Z,62698.81,0.41,0.58
2026-07-04T03:45:57Z,62698.81,0.41,0.58
2026-07-04T03:45:58Z,62698.81,0.41,0.58
2026-07-04T03:45:59Z,62698.81,0.41,0.58
2026-07-04T03:46:00Z,62698.81,0.41,0.58
2026-07-04T03:46:01Z,62698.81,0.41,0.58
2026-07-04T03:46:02Z,62698.80,0.41,0.58
2026-07-04T03:46:03Z,62698.80,0.41,0.58
2026-07-04T03:46:04Z,62698.80,0.41,0.58
2026-07-04T03:46:05Z,62698.80,0.41,0.58
2026-07-04T03:46:06Z,62698.80,0.41,0.58
2026-07-04T03:46:07Z,62698.81,0.41,0.58
2026-07-04T03:46:08Z,62698.81,0.39,0.61
2026-07-04T03:46:09Z,62696.00,0.39,0.61
2026-07-04T03:46:10Z,62696.00,0.39,0.61
2026-07-04T03:46:11Z,62694.48,0.38,0.62
2026-07-04T03:46:12Z,62694.48,0.36,0.64
2026-07-04T03:46:13Z,62689.12,0.35,0.65
2026-07-04T03:46:14Z,62689.12,0.34,0.66
2026-07-04T03:46:15Z,62689.13,0.34,0.66
2026-07-04T03:46:16Z,62688.01,0.34,0.66
2026-07-04T03:46:17Z,62688.01,0.34,0.67
2026-07-04T03:46:18Z,62688.01,0.34,0.67
2026-07-04T03:46:19Z,62688.00,0.34,0.67
2026-07-04T03:46:20Z,62687.99,0.34,0.67
2026-07-04T03:46:21Z,62688.00,0.34,0.67
2026-07-04T03:46:22Z,62688.00,0.34,0.67
2026-07-04T03:46:23Z,62687.98,0.34,0.67
2026-07-04T03:46:24Z,62687.98,0.34,0.67
2026-07-04T03:46:25Z,62685.01,0.34,0.67
2026-07-04T03:46:26Z,62685.02,0.34,0.67
2026-07-04T03:46:27Z,62685.01,0.34,0.67
2026-07-04T03:46:28Z,62685.01,0.34,0.67
2026-07-04T03:46:29Z,62685.01,0.34,0.67
2026-07-04T03:46:30Z,62685.01,0.34,0.67
2026-07-04T03:46:31Z,62685.01,0.34,0.67
2026-07-04T03:46:32Z,62685.01,0.32,0.69
2026-07-04T03:46:33Z,62685.01,0.32,0.69
2026-07-04T03:46:34Z,62685.02,0.32,0.69
2026-07-04T03:46:35Z,62685.02,0.32,0.69
2026-07-04T03:46:36Z,62685.01,0.33,0.68
2026-07-04T03:46:37Z,62685.01,0.33,0.68
2026-07-04T03:46:38Z,62685.01,0.32,0.69
2026-07-04T03:46:39Z,62685.02,0.32,0.69
2026-07-04T03:46:40Z,62685.01,0.33,0.68
2026-07-04T03:46:41Z,62685.01,0.33,0.68
2026-07-04T03:46:42Z,62685.02,0.33,0.68
2026-07-04T03:46:43Z,62685.02,0.33,0.68
2026-07-04T03:46:44Z,62685.02,0.33,0.68
2026-07-04T03:46:45Z,62685.01,0.33,0.68
2026-07-04T03:46:46Z,62685.02,0.33,0.68
2026-07-04T03:46:47Z,62685.02,0.33,0.68
2026-07-04T03:46:48Z,62685.02,0.33,0.68
2026-07-04T03:46:49Z,62685.01,0.33,0.68
2026-07-04T03:46:50Z,62685.02,0.33,0.68
2026-07-04T03:46:51Z,62685.02,0.33,0.68
2026-07-04T03:46:52Z,62685.01,0.33,0.68
2026-07-04T03:46:53Z,62685.01,0.34,0.67
2026-07-04T03:46:54Z,62685.02,0.34,0.67
2026-07-04T03:46:55Z,62685.02,0.34,0.67
2026-07-04T03:46:56Z,62685.01,0.34,0.67
2026-07-04T03:46:57Z,62685.02,0.34,0.67
2026-07-04T03:46:58Z,62685.01,0.34,0.67
2026-07-04T03:46:59Z,62685.01,0.34,0.67
2026-07-04T03:47:00Z,62685.01,0.34,0.67
2026-07-04T03:47:01Z,62685.02,0.34,0.67
2026-07-04T03:47:02Z,62685.02,0.34,0.67
2026-07-04T03:47:03Z,62685.02,0.34,0.67
2026-07-04T03:47:04Z,62685.02,0.30,0.69
2026-07-04T03:47:05Z,62682.01,0.29,0.70
2026-07-04T03:47:06Z,62682.02,0.29,0.70
2026-07-04T03:47:07Z,62682.02,0.29,0.70
2026-07-04T03:47:08Z,62682.01,0.29,0.70
2026-07-04T03:47:09Z,62682.01,0.29,0.70
2026-07-04T03:47:10Z,62682.02,0.29,0.70
2026-07-04T03:47:11Z,62682.02,0.33,0.68
2026-07-04T03:47:12Z,62682.01,0.33,0.68
2026-07-04T03:47:13Z,62682.01,0.33,0.68
2026-07-04T03:47:14Z,62682.01,0.33,0.68
2026-07-04T03:47:15Z,62682.02,0.33,0.68
2026-07-04T03:47:16Z,62683.83,0.34,0.67
2026-07-04T03:47:17Z,62686.26,0.34,0.67
2026-07-04T03:47:18Z,62686.26,0.34,0.67
2026-07-04T03:47:19Z,62686.26,0.34,0.67
2026-07-04T03:47:20Z,62686.26,0.34,0.67
2026-07-04T03:47:21Z,62687.99,0.34,0.67
2026-07-04T03:47:22Z,62687.98,0.34,0.67
2026-07-04T03:47:23Z,62691.99,0.36,0.64
2026-07-04T03:47:24Z,62691.99,0.38,0.62
2026-07-04T03:47:25Z,62691.99,0.38,0.62
2026-07-04T03:47:26Z,62692.00,0.36,0.64
2026-07-04T03:47:27Z,62692.00,0.36,0.64
2026-07-04T03:47:28Z,62692.00,0.36,0.64
2026-07-04T03:47:29Z,62692.00,0.36,0.64
